Element 1: (2, (16, 6), ['.', '.', '.', '.'], [(12, 4), (6, 8), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 6))
Element 14: (2, (16, 7), ['%', '', '', '%'], [(13, 6), (11, 10), (17, 6)], [True, False, False, True], 72, False, [False, False, False, False], 2316, 'North', (16, 8))
Element 15: (2, (16, 8), ['', '', '%', '%'], [(13, 7), (10, 10), (18, 6)], [False, False, True, True], 70, False, [False, False, False, False], 2335, 'West', (15, 8))
Element 16: (2, (15, 8), ['', '%', '', ''], [(13, 8), (9, 10), (18, 5)], [False, True, False, False], 68, False, [False, False, False, False], 2354, 'West', (14, 8))
Element 17: (2, (14, 8), ['', '%', '%', ''], [(13, 9), (8, 10), (18, 6)], [False, True, True, False], 66, False, [False, False, False, False], 2363, 'West', (13, 8))
Element 18: (2, (13, 8), ['', '', '', ''], [(13, 10), (7, 10), (18, 7)], [False, False, False, False], 64, False, [False, False, False, False], 2372, 'North', (13, 9))
Element 19: (2, (13, 9), ['%', '', '', '%'], [(12, 10), (6, 10), (18, 6)], [True, False, False, True], 62, False, [False, False, False, False], 2381, 'North', (13, 10))
Element 20: (2, (13, 10), ['', '', '%', '%'], [(11, 10), (6, 9), (17, 6)], [False, False, True, True], 60, False, [False, False, False, False], 2390, 'West', (12, 10))
Element 21: (2, (12, 10), ['', '%', '%', ''], [(10, 10), (6, 10), (16, 6)], [False, True, True, False], 58, False, [False, False, False, False], 2389, 'West', (11, 10))
Element 22: (2, (11, 10), ['', '%', '%', ''], [(9, 10), (7, 10), (16, 5)], [False, True, True, False], 56, False, [False, False, False, False], 2388, 'West', (10, 10))
Element 23: (2, (10, 10), ['', '%', '%', ''], [(8, 10), (6, 10), (16, 4)], [False, True, True, False], 54, False, [False, False, False, False], 2387, 'West', (9, 10))
Element 24: (2, (9, 10), ['', '%', '%', ''], [(7, 10), (6, 9), (17, 4)], [False, True, True, False], 52, False, [False, False, False, False], 2386, 'West', (8, 10))
Element 25: (2, (8, 10), ['', '%', '%', ''], [(6, 10), (6, 10), (16, 4)], [False, True, True, False], 50, False, [False, False, False, False], 2385, 'West', (7, 10))
Element 26: (2, (7, 10), ['', '%', '%', ''], [(6, 9), (7, 10), (15, 4)], [False, True, True, False], 48, False, [False, False, False, False], 2384, 'West', (6, 10))
Element 27: (2, (6, 10), ['%', '', '%', ''], [(6, 8), (8, 10), (15, 3)], [True, False, True, False], 46, False, [False, False, False, False], 2393, 'South', (6, 9))
Element 28: (2, (6, 9), ['%', '', '', '%'], [(6, 7), (9, 10), (15, 2)], [True, False, False, True], 44, False, [False, False, False, False], 2412, 'South', (6, 8))
Element 29: (2, (6, 8), ['', '', '', ''], [(6, 6), (9, 10), (16, 2)], [False, False, False, False], 42, False, [False, False, False, False], 2431, 'East', (7, 8))
Element 30: (2, (7, 8), ['', '%', '%', ''], [(6, 5), (9, 10), (17, 2)], [False, True, True, False], 40, False, [False, False, False, False], 2450, 'East', (8, 8))
Element 31: (2, (8, 8), ['', '%', '%', ''], [(7, 5), (9, 10), (17, 1)], [False, True, True, False], 38, False, [False, False, False, False], 3459, 'East', (9, 8))
Element 32: (2, (9, 8), ['', '', '%', ''], [(7, 4), (9, 10), (18, 1)], [False, False, True, False], 36, False, [False, False, False, False], 3478, 'East', (10, 8))
Element 33: (2, (10, 8), ['', '', '%', ''], [(6, 4), (9, 10), (18, 2)], [False, False, True, False], 34, False, [False, False, False, False], 3487, 'East', (11, 8))
Element 34: (2, (11, 8), ['', '%', '%', ''], [(6, 3), (8, 10), (18, 3)], [False, True, True, False], 32, False, [False, False, False, False], 3506, 'East', (12, 8))
Element 35: (2, (12, 8), ['', '%', '%', ''], [(6, 2), (8, 10), (18, 2)], [False, True, True, False], 30, False, [False, False, False, False], 3515, 'West', (11, 8))
Element 36: (2, (11, 8), ['', '%', '%', ''], [(7, 2), (8, 10), (18, 1)], [False, True, True, False], 28, False, [False, False, False, False], 3524, 'West', (10, 8))
Element 37: (2, (10, 8), ['', '', '%', ''], [(8, 2), (7, 10), (17, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3533, 'South', (10, 7))
Element 38: (2, (10, 7), ['', '', '', '%'], [(9, 2), (7, 10), (16, 1)], [False, False, False, True], 24, False, [False, False, False, False], 3552, 'South', (10, 6))
Element 39: (2, (10, 6), ['', '%', '', '.'], [(10, 2), (7, 10), (15, 1)], [False, True, False, False], 22, False, [False, False, False, True], 3571, 'East', (11, 6))
Element 40: (2, (11, 6), ['', '%', '%', '%'], [(11, 2), (7, 10), (16, 1)], [False, True, True, True], 20, False, [False, False, False, False], 3590, 'West', (10, 6))
Element 41: #1#
