Element 1: (1, (9, 4), ['', '%', '%', '.'], [(4, 1), (9, 8), (11, 8)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (10, 4))
Element 2: (1, (10, 4), ['', '%', '%', '.'], [(4, 2), (10, 8), (12, 8)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (11, 4))
Element 3: (1, (11, 4), ['', '%', '%', '.'], [(4, 3), (11, 8), (13, 8)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (12, 4))
Element 4: (1, (12, 4), ['', '%', '%', '.'], [(4, 4), (12, 8), (14, 8)], [False, True, True, False], 92, False, [False, False, False, True], 106, 'East', (13, 4))
Element 5: (1, (13, 4), ['', '.', '.', '.'], [(5, 4), (13, 8), (15, 8)], [False, False, False, False], 90, False, [False, True, True, True], 135, 'East', (14, 4))
Element 6: (1, (14, 4), ['', '%', '%', '.'], [(6, 4), (13, 9), (16, 8)], [False, True, True, False], 88, False, [False, False, False, True], 174, 'East', (15, 4))
Element 7: (1, (15, 4), ['', '.', '%', '.'], [(7, 4), (13, 10), (16, 7)], [False, False, True, False], 86, False, [False, True, False, True], 213, 'East', (16, 4))
Element 8: (1, (16, 4), ['', '%', '.', '.'], [(7, 5), (12, 10), (16, 6)], [False, True, False, False], 84, False, [False, False, True, True], 2232, 'East', (17, 4))
Element 9: (1, (17, 4), ['', '%', '%', '%'], [(6, 5), (11, 10), (17, 6)], [False, True, True, True], 82, False, [False, False, False, False], 3261, 'West', (16, 4))
Element 10: (1, (16, 4), ['', '%', '.', ''], [(6, 6), (10, 10), (18, 6)], [False, True, False, False], 80, False, [False, False, True, False], 3290, 'North', (16, 5))
Element 11: (1, (16, 5), ['%', '', '', '%'], [(6, 7), (9, 10), (18, 7)], [True, False, False, True], 78, False, [False, False, False, False], 3329, 'North', (16, 6))
Element 12: (1, (16, 6), ['.', '', '', ''], [(6, 8), (8, 10), (18, 8)], [False, False, False, False], 76, False, [True, False, False, False], 3358, 'West', (15, 6))
