Element 1: (1, (11, 2), ['.', 'F', '%', '.'], [(7, 10), (15, 10), (17, 1)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'South', (11, 1))
Element 2: (1, (11, 1), ['.', '%', '', '.'], [(8, 10), (16, 10), (18, 1)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (12, 1))
Element 3: (1, (12, 1), ['', '%', '.', '.'], [(9, 10), (17, 10), (18, 2)], [False, True, False, False], 94, False, [False, False, True, True], 1067, 'East', (13, 1))
Element 4: (1, (13, 1), ['', '%', '.', '%'], [(10, 10), (18, 10), (18, 3)], [False, True, False, True], 92, False, [False, False, True, False], 1106, 'North', (13, 2))
Element 5: (1, (13, 2), ['.', '', '.', '%'], [(11, 10), (18, 9), (18, 2)], [False, False, False, True], 90, False, [True, False, True, False], 2125, 'North', (13, 3))
Element 6: (1, (13, 3), ['%', '', '.', '%'], [(12, 10), (18, 8), (17, 2)], [True, False, False, True], 88, False, [False, False, True, False], 3154, 'North', (13, 4))
Element 7: (1, (13, 4), ['.', '', '.', '.'], [(13, 10), (18, 7), (16, 2)], [False, False, False, False], 86, False, [True, False, True, True], 3193, 'East', (14, 4))
Element 8: (1, (14, 4), ['', '%', '%', '.'], [(13, 9), (18, 6), (16, 1)], [False, True, True, False], 84, False, [False, False, False, True], 3232, 'East', (15, 4))
Element 9: (1, (15, 4), ['', '.', '%', '.'], [(13, 8), (18, 5), (15, 1)], [False, False, True, False], 82, False, [False, True, False, True], 3271, 'East', (16, 4))
Element 10: (1, (16, 4), ['', '%', '.', '.'], [(14, 8), (18, 6), (15, 2)], [False, True, False, False], 80, False, [False, False, True, True], 3300, 'East', (17, 4))
Element 11: (1, (17, 4), ['', '%', '%', '%'], [(15, 8), (17, 6), (15, 3)], [False, True, True, True], 78, False, [False, False, False, False], 3339, 'West', (16, 4))
Element 12: (1, (16, 4), ['G', '%', '.', ''], [(16, 8), (16, 6), (15, 4)], [False, True, False, False], 76, False, [False, False, True, False], 3358, 'North', (16, 5))
Element 13: (1, (16, 5), ['%', 'G', '', '%'], [(15, 8), (16, 7), (16, 4)], [True, False, False, True], 74, False, [False, False, False, False], 3377, 'North', (16, 6))
