Element 1: (2, (13, 5), ['%', '.', '.', '%'], [(18, 10), (7, 5), (18, 7)], [True, False, False, True], 98, False, [False, True, True, False], 1009, 'North', (13, 6))
Element 2: (2, (13, 6), ['%', '', '.', '.'], [(17, 10), (6, 5), (18, 8)], [True, False, False, False], 96, False, [False, False, True, True], 1048, 'East', (14, 6))
Element 3: (2, (14, 6), ['', '%', '%', '.'], [(16, 10), (6, 6), (18, 9)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (15, 6))
Element 4: (2, (15, 6), ['', '%', '%', '.'], [(15, 10), (6, 7), (18, 10)], [False, True, True, False], 92, False, [False, False, False, True], 1106, 'East', (16, 6))
Element 5: (2, (16, 6), ['', '.', '.', '.'], [(15, 9), (6, 8), (17, 10)], [False, False, False, False], 90, False, [False, True, True, True], 1135, 'East', (17, 6))
Element 6: (2, (17, 6), ['', '%', '%', '.'], [(15, 8), (7, 8), (16, 10)], [False, True, True, False], 88, False, [False, False, False, True], 1164, 'East', (18, 6))
Element 7: (2, (18, 6), ['', '.', '', '%'], [(16, 8), (8, 8), (15, 10)], [False, False, False, True], 86, False, [False, True, False, False], 1193, 'South', (18, 5))
Element 8: (2, (18, 5), ['%', '%', '', '%'], [(16, 7), (9, 8), (15, 9)], [True, True, False, True], 84, False, [False, False, False, False], 1222, 'North', (18, 6))
Element 9: (2, (18, 6), ['', '', '', '%'], [(16, 6), (10, 8), (15, 8)], [False, False, False, True], 82, False, [False, False, False, False], 1231, 'North', (18, 7))
Element 10: (2, (18, 7), ['%', '', '', '%'], [(16, 5), (11, 8), (14, 8)], [True, False, False, True], 80, False, [False, False, False, False], 1260, 'North', (18, 8))
Element 11: (2, (18, 8), ['%', '', '', '%'], [(16, 4), (12, 8), (13, 8)], [True, False, False, True], 78, False, [False, False, False, False], 1289, 'North', (18, 9))
Element 12: (2, (18, 9), ['%', '', '', '%'], [(17, 4), (13, 8), (13, 9)], [True, False, False, True], 76, False, [False, False, False, False], 1308, 'North', (18, 10))
Element 13: (2, (18, 10), ['', '', '%', '%'], [(16, 4), (13, 7), (13, 10)], [False, False, True, True], 74, False, [False, False, False, False], 1327, 'West', (17, 10))
Element 14: (2, (17, 10), ['', '%', '%', ''], [(15, 4), (13, 6), (12, 10)], [False, True, True, False], 72, False, [False, False, False, False], 2336, 'West', (16, 10))
Element 15: (2, (16, 10), ['', '%', '%', ''], [(15, 3), (14, 6), (11, 10)], [False, True, True, False], 70, False, [False, False, False, False], 3345, 'West', (15, 10))
Element 16: (2, (15, 10), ['%', '', '%', ''], [(15, 2), (15, 6), (10, 10)], [True, False, True, False], 68, False, [False, False, False, False], 3364, 'South', (15, 9))
Element 17: (2, (15, 9), ['%', '', '', '%'], [(16, 2), (16, 6), (9, 10)], [True, False, False, True], 66, False, [False, False, False, False], 3383, 'South', (15, 8))
Element 18: (2, (15, 8), ['', '%', '', ''], [(17, 2), (17, 6), (8, 10)], [False, True, False, False], 64, False, [False, False, False, False], 3402, 'East', (16, 8))
Element 19: (2, (16, 8), ['', '', '%', '%'], [(17, 1), (18, 6), (7, 10)], [False, False, True, True], 62, False, [False, False, False, False], 3421, 'South', (16, 7))
Element 20: (2, (16, 7), ['%', '', '', '%'], [(18, 1), (18, 7), (6, 10)], [True, False, False, True], 60, False, [False, False, False, False], 3440, 'North', (16, 8))
Element 21: (2, (16, 8), ['', '', '%', '%'], [(18, 2), (18, 8), (6, 9)], [False, False, True, True], 58, False, [False, False, False, False], 3449, 'West', (15, 8))
Element 22: (2, (15, 8), ['', '%', '', ''], [(18, 3), (18, 9), (6, 8)], [False, True, False, False], 56, False, [False, False, False, False], 3458, 'West', (14, 8))
Element 23: (2, (14, 8), ['', '%', '%', ''], [(18, 2), (18, 10), (5, 8)], [False, True, True, False], 54, False, [False, False, False, False], 3467, 'West', (13, 8))
Element 24: (2, (13, 8), ['', '', '', ''], [(18, 1), (17, 10), (4, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3476, 'North', (13, 9))
Element 25: (2, (13, 9), ['%', '', '', '%'], [(17, 1), (16, 10), (4, 9)], [True, False, False, True], 50, False, [False, False, False, False], 3485, 'North', (13, 10))
Element 26: (2, (13, 10), ['', '', '%', '%'], [(16, 1), (15, 10), (4, 10)], [False, False, True, True], 48, False, [False, False, False, False], 3504, 'West', (12, 10))
Element 27: (2, (12, 10), ['', '%', '%', ''], [(15, 1), (15, 9), (3, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3523, 'West', (11, 10))
Element 28: (2, (11, 10), ['', '%', '%', ''], [(16, 1), (15, 8), (2, 10)], [False, True, True, False], 44, False, [False, False, False, False], 3532, 'West', (10, 10))
Element 29: (2, (10, 10), ['', '%', '%', ''], [(17, 1), (16, 8), (1, 10)], [False, True, True, False], 42, False, [False, False, False, False], 3541, 'West', (9, 10))
Element 30: (2, (9, 10), ['', '%', '%', ''], [(17, 2), (16, 7), (1, 9)], [False, True, True, False], 40, False, [False, False, False, False], 3550, 'West', (8, 10))
Element 31: (2, (8, 10), ['', '%', '%', ''], [(18, 2), (16, 8), (1, 8)], [False, True, True, False], 38, False, [False, False, False, False], 3559, 'West', (7, 10))
Element 32: (2, (7, 10), ['', '%', '%', ''], [(17, 2), (15, 8), (1, 7)], [False, True, True, False], 36, False, [False, False, False, False], 3568, 'West', (6, 10))
Element 33: (2, (6, 10), ['%', '', '%', ''], [(16, 2), (14, 8), (1, 6)], [True, False, True, False], 34, False, [False, False, False, False], 3577, 'South', (6, 9))
