Element 1: (2, (3, 7), ['%', '', '.', '%'], [(8, 10), (4, 6), (18, 8)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (3, 8))
Element 2: (2, (3, 8), ['%', '', '%', '.'], [(9, 10), (5, 6), (18, 9)], [True, False, True, False], 96, False, [False, False, False, True], 58, 'East', (4, 8))
Element 3: (2, (4, 8), ['', '%', '.', '.'], [(10, 10), (6, 6), (18, 10)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (5, 8))
Element 4: (2, (5, 8), ['', '%', '%', '.'], [(11, 10), (6, 7), (17, 10)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (6, 8))
Element 5: (2, (6, 8), ['', '', '.', '.'], [(12, 10), (6, 6), (16, 10)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (7, 8))
Element 6: (2, (7, 8), ['', '%', '%', '.'], [(13, 10), (6, 5), (15, 10)], [False, True, True, False], 88, False, [False, False, False, True], 2184, 'East', (8, 8))
Element 7: (2, (8, 8), ['', '%', '%', '.'], [(13, 9), (7, 5), (15, 9)], [False, True, True, False], 86, False, [False, False, False, True], 3213, 'East', (9, 8))
Element 8: (2, (9, 8), ['', '', '%', '.'], [(13, 8), (7, 4), (15, 8)], [False, False, True, False], 84, False, [False, False, False, True], 3252, 'East', (10, 8))
Element 9: (2, (10, 8), ['', '', '%', '.'], [(14, 8), (6, 4), (16, 8)], [False, False, True, False], 82, False, [False, False, False, True], 3291, 'East', (11, 8))
Element 10: (2, (11, 8), ['', '%', '%', '.'], [(15, 8), (6, 3), (16, 7)], [False, True, True, False], 80, False, [False, False, False, True], 3320, 'East', (12, 8))
Element 11: (2, (12, 8), ['', '%', '%', ''], [(16, 8), (6, 2), (16, 6)], [False, True, True, False], 78, False, [False, False, False, False], 3349, 'East', (13, 8))
Element 12: (2, (13, 8), ['', '.', '', ''], [(16, 7), (7, 2), (17, 6)], [False, False, False, False], 76, False, [False, True, False, False], 3368, 'South', (13, 7))
Element 13: (2, (13, 7), ['%', '.', '', '%'], [(16, 6), (8, 2), (18, 6)], [True, False, False, True], 74, False, [False, True, False, False], 3397, 'South', (13, 6))
Element 14: (2, (13, 6), ['%', '.', '', '.'], [(16, 5), (9, 2), (18, 7)], [True, False, False, False], 72, False, [False, True, False, True], 3436, 'East', (14, 6))
Element 15: (2, (14, 6), ['', '%', '%', '.'], [(16, 4), (10, 2), (18, 6)], [False, True, True, False], 70, False, [False, False, False, True], 3465, 'East', (15, 6))
Element 16: (2, (15, 6), ['', '%', '%', ''], [(17, 4), (11, 2), (18, 5)], [False, True, True, False], 68, False, [False, False, False, False], 3504, 'East', (16, 6))
Element 17: #1#
