Element 1: (2, (8, 6), ['%', '%', '%', ''], [(16, 6), (8, 1), (13, 1)], [True, True, True, False], 98, False, [False, False, False, False], 19, 'East', (9, 6))
Element 2: (2, (9, 6), ['', '%', '', ''], [(17, 6), (9, 1), (13, 2)], [False, True, False, False], 96, False, [False, False, False, False], 48, 'East', (10, 6))
Element 3: (2, (10, 6), ['', '%', '', '.'], [(18, 6), (10, 1), (13, 3)], [False, True, False, False], 94, False, [False, False, False, True], 77, 'East', (11, 6))
Element 4: (2, (11, 6), ['', '%', '%', '%'], [(18, 7), (11, 1), (13, 4)], [False, True, True, True], 92, False, [False, False, False, False], 1106, 'West', (10, 6))
Element 5: (2, (10, 6), ['', '%', '', ''], [(18, 8), (12, 1), (14, 4)], [False, True, False, False], 90, False, [False, False, False, False], 1135, 'North', (10, 7))
Element 6: (2, (10, 7), ['', '', '.', '%'], [(18, 9), (12, 2), (15, 4)], [False, False, False, True], 88, False, [False, False, True, False], 1164, 'North', (10, 8))
Element 7: (2, (10, 8), ['.', '', '%', '.'], [(18, 10), (11, 2), (16, 4)], [False, False, True, False], 86, False, [True, False, False, True], 1203, 'East', (11, 8))
Element 8: (2, (11, 8), ['', '%', '%', '.'], [(17, 10), (10, 2), (17, 4)], [False, True, True, False], 84, False, [False, False, False, True], 1242, 'East', (12, 8))
Element 9: (2, (12, 8), ['', '%', '%', '.'], [(16, 10), (9, 2), (16, 4)], [False, True, True, False], 82, False, [False, False, False, True], 1271, 'East', (13, 8))
Element 10: (2, (13, 8), ['', '.', '.', '.'], [(15, 10), (8, 2), (16, 5)], [False, False, False, False], 80, False, [False, True, True, True], 1300, 'East', (14, 8))
Element 11: (2, (14, 8), ['', '%', '%', '.'], [(15, 9), (7, 2), (16, 6)], [False, True, True, False], 78, False, [False, False, False, True], 1329, 'East', (15, 8))
Element 12: (2, (15, 8), ['', '%', '', '.'], [(15, 10), (6, 2), (16, 7)], [False, True, False, False], 76, False, [False, False, False, True], 1358, 'East', (16, 8))
Element 13: (2, (16, 8), ['', '', '%', '%'], [(16, 10), (6, 3), (16, 6)], [False, False, True, True], 74, False, [False, False, False, False], 1377, 'South', (16, 7))
Element 14: (2, (16, 7), ['%', '', '', '%'], [(17, 10), (6, 4), (15, 6)], [True, False, False, True], 72, False, [False, False, False, False], 1396, 'South', (16, 6))
Element 15: (2, (16, 6), ['', '', '', ''], [(18, 10), (7, 4), (14, 6)], [False, False, False, False], 70, False, [False, False, False, False], 1415, 'East', (17, 6))
Element 16: (2, (17, 6), ['', '%', '%', ''], [(18, 9), (7, 5), (13, 6)], [False, True, True, False], 68, False, [False, False, False, False], 2424, 'East', (18, 6))
Element 17: (2, (18, 6), ['', '.', '', '%'], [(18, 8), (6, 5), (13, 7)], [False, False, False, True], 66, False, [False, True, False, False], 2443, 'South', (18, 5))
Element 18: (2, (18, 5), ['%', '%', '', '%'], [(18, 7), (6, 6), (13, 8)], [True, True, False, True], 64, False, [False, False, False, False], 2462, 'North', (18, 6))
Element 19: (2, (18, 6), ['', '', '', '%'], [(18, 8), (6, 7), (13, 9)], [False, False, False, True], 62, False, [False, False, False, False], 2481, 'North', (18, 7))
Element 20: (2, (18, 7), ['%', '', '', '%'], [(18, 7), (6, 8), (13, 10)], [True, False, False, True], 60, False, [False, False, False, False], 2500, 'North', (18, 8))
Element 21: (2, (18, 8), ['%', '', '', '%'], [(18, 6), (7, 8), (12, 10)], [True, False, False, True], 58, False, [False, False, False, False], 3509, 'North', (18, 9))
Element 22: #1#
