Element 1: (3, (18, 1), ['.', '%', '', '%'], [(16, 2), (5, 8), (9, 6)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'West', (17, 1))
Element 2: (3, (17, 1), ['.', '%', 'G', ''], [(17, 2), (6, 8), (10, 6)], [False, True, False, False], 96, False, [True, False, False, False], 48, 'West', (16, 1))
Element 3: (3, (16, 1), ['.', '%', '', ''], [(18, 2), (7, 8), (11, 6)], [False, True, False, False], 94, False, [True, False, False, False], 77, 'West', (15, 1))
Element 4: (3, (15, 1), ['%', '%', '', ''], [(18, 3), (8, 8), (10, 6)], [True, True, False, False], 92, False, [False, False, False, False], 106, 'North', (15, 2))
Element 5: (3, (15, 2), ['%', '', '.', ''], [(18, 2), (9, 8), (10, 7)], [True, False, False, False], 90, False, [False, False, True, False], 115, 'North', (15, 3))
Element 6: (3, (15, 3), ['%', '', '.', '%'], [(18, 1), (10, 8), (9, 7)], [True, False, False, True], 88, False, [False, False, True, False], 134, 'North', (15, 4))
Element 7: (3, (15, 4), ['.', '', '%', '.'], [(17, 1), (11, 8), (9, 8)], [False, False, True, False], 86, False, [True, False, False, True], 153, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '%', '.', '.'], [(16, 1), (12, 8), (10, 8)], [False, True, False, False], 84, False, [False, False, True, True], 172, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '%', '%', '%'], [(15, 1), (13, 8), (11, 8)], [False, True, True, True], 82, False, [False, False, False, False], 191, 'West', (16, 4))
Element 10: (3, (16, 4), ['', '%', '.', ''], [(16, 1), (14, 8), (12, 8)], [False, True, False, False], 80, False, [False, False, True, False], 200, 'North', (16, 5))
Element 11: (3, (16, 5), ['%', '', '.', '%'], [(17, 1), (15, 8), (13, 8)], [True, False, False, True], 78, False, [False, False, True, False], 219, 'North', (16, 6))
Element 12: (3, (16, 6), ['.', '', '.', '.'], [(18, 1), (16, 8), (13, 9)], [False, False, False, False], 76, False, [True, False, True, True], 248, 'East', (17, 6))
Element 13: (3, (17, 6), ['', '%', '%', '.'], [(18, 2), (16, 7), (13, 10)], [False, True, True, False], 74, False, [False, False, False, True], 277, 'East', (18, 6))
Element 14: (3, (18, 6), ['', '.', '.', '%'], [(17, 2), (16, 6), (12, 10)], [False, False, False, True], 72, False, [False, True, True, False], 1286, 'North', (18, 7))
Element 15: (3, (18, 7), ['%', '', '.', '%'], [(17, 1), (15, 6), (11, 10)], [True, False, False, True], 70, False, [False, False, True, False], 2305, 'North', (18, 8))
Element 16: (3, (18, 8), ['%', '', '.', '%'], [(17, 2), (14, 6), (10, 10)], [True, False, False, True], 68, False, [False, False, True, False], 2334, 'North', (18, 9))
Element 17: (3, (18, 9), ['%', '', '.', '%'], [(16, 2), (13, 6), (9, 10)], [True, False, False, True], 66, False, [False, False, True, False], 2363, 'North', (18, 10))
Element 18: (3, (18, 10), ['.', '', '%', '%'], [(16, 1), (13, 7), (8, 10)], [False, False, True, True], 64, False, [True, False, False, False], 2392, 'West', (17, 10))
Element 19: (3, (17, 10), ['.', '%', '%', ''], [(16, 2), (13, 6), (7, 10)], [False, True, True, False], 62, False, [True, False, False, False], 2411, 'West', (16, 10))
Element 20: (3, (16, 10), ['.', '%', '%', ''], [(15, 2), (13, 5), (6, 10)], [False, True, True, False], 60, False, [True, False, False, False], 2440, 'West', (15, 10))
Element 21: (3, (15, 10), ['%', '.', '%', ''], [(15, 3), (13, 4), (6, 9)], [True, False, True, False], 58, False, [False, True, False, False], 2469, 'South', (15, 9))
Element 22: (3, (15, 9), ['%', '', '', '%'], [(15, 4), (14, 4), (6, 8)], [True, False, False, True], 56, False, [False, False, False, False], 2488, 'South', (15, 8))
Element 23: (3, (15, 8), ['', '%', '', ''], [(16, 4), (15, 4), (6, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2497, 'East', (16, 8))
Element 24: (3, (16, 8), ['', '', '%', '%'], [(17, 4), (16, 4), (6, 6)], [False, False, True, True], 52, False, [False, False, False, False], 2506, 'South', (16, 7))
Element 25: (3, (16, 7), ['%', '', '', '%'], [(17, 4), (16, 5), (6, 5)], [True, False, False, True], 50, False, [False, False, False, False], 2515, 'North', (16, 8))
Element 26: (3, (16, 8), ['', '', '%', '%'], [(16, 4), (16, 6), (7, 5)], [False, False, True, True], 48, False, [False, False, False, False], 3514, 'West', (15, 8))
Element 27: (3, (15, 8), ['', '%', '', ''], [(16, 4), (16, 5), (7, 4)], [False, True, False, False], 46, False, [False, False, False, False], 3523, 'West', (14, 8))
Element 28: (3, (14, 8), ['', '%', '%', ''], [(15, 4), (16, 4), (6, 4)], [False, True, True, False], 44, False, [False, False, False, False], 3532, 'West', (13, 8))
Element 29: (3, (13, 8), ['', '', '', ''], [(15, 3), (15, 4), (6, 3)], [False, False, False, False], 42, False, [False, False, False, False], 3541, 'North', (13, 9))
Element 30: (3, (13, 9), ['%', '', '', '%'], [(15, 2), (14, 4), (6, 2)], [True, False, False, True], 40, False, [False, False, False, False], 3550, 'North', (13, 10))
Element 31: (3, (13, 10), ['', '', '%', '%'], [(15, 1), (13, 4), (7, 2)], [False, False, True, True], 38, False, [False, False, False, False], 3559, 'West', (12, 10))
Element 32: (3, (12, 10), ['', '%', '%', ''], [(15, 2), (13, 3), (8, 2)], [False, True, True, False], 36, False, [False, False, False, False], 3578, 'West', (11, 10))
Element 33: (3, (11, 10), ['', '%', '%', ''], [(15, 2), (13, 2), (9, 2)], [False, True, True, False], 34, False, [False, False, False, False], 3597, 'West', (10, 10))
Element 34: (3, (10, 10), ['', '%', '%', ''], [(16, 2), (13, 1), (10, 2)], [False, True, True, False], 32, False, [False, False, False, False], 3616, 'West', (9, 10))
Element 35: (3, (9, 10), ['', '%', '%', ''], [(17, 2), (12, 1), (11, 2)], [False, True, True, False], 30, False, [False, False, False, False], 3635, 'West', (8, 10))
Element 36: #1#
