Element 1: (3, (17, 1), ['.', '%', '.', '.'], [(13, 4), (14, 8), (17, 6)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 1))
Element 13: (3, (15, 1), ['%', '%', '', ''], [(17, 2), (16, 2), (16, 7)], [True, True, False, False], 74, False, [False, False, False, False], 267, 'North', (15, 2))
Element 14: (3, (15, 2), ['%', '', '', ''], [(18, 2), (17, 2), (16, 8)], [True, False, False, False], 72, False, [False, False, False, False], 266, 'East', (16, 2))
Element 15: (3, (16, 2), ['', '', '%', ''], [(18, 3), (18, 2), (15, 8)], [False, False, True, False], 70, False, [False, False, False, False], 265, 'East', (17, 2))
Element 16: (3, (17, 2), ['', '', '%', ''], [(18, 3), (18, 1), (14, 8)], [False, False, True, False], 68, False, [False, False, False, False], 264, 'East', (18, 2))
Element 17: (3, (18, 2), ['', '', 'G', '%'], [(18, 3), (17, 1), (13, 8)], [False, False, False, True], 66, False, [False, False, False, False], 263, 'South', (18, 1))
Element 18: (3, (18, 1), ['', '%', 'G', '%'], [(18, 2), (16, 1), (13, 9)], [False, True, False, True], 64, False, [False, False, False, False], 272, 'West', (17, 1))
Element 19: (3, (17, 1), ['', '%', 'G', ''], [(17, 2), (15, 1), (13, 10)], [False, True, False, False], 62, False, [False, False, False, False], 281, 'West', (16, 1))
Element 20: (3, (16, 1), ['', '%', '', 'G'], [(17, 1), (15, 2), (12, 10)], [False, True, False, False], 60, False, [False, False, False, False], 1280, 'West', (15, 1))
Element 21: (3, (15, 1), ['%', '%', '', ''], [(18, 1), (15, 1), (11, 10)], [True, True, False, False], 58, False, [False, False, False, False], 2279, 'East', (16, 1))
Element 22: (3, (16, 1), ['', '%', '', 'G'], [(17, 1), (16, 1), (10, 10)], [False, True, False, False], 56, False, [False, False, False, False], 2288, 'West', (15, 1))
Element 23: (3, (15, 1), ['%', '%', '', ''], [(17, 2), (16, 2), (9, 10)], [True, True, False, False], 54, False, [False, False, False, False], 2297, 'Stop', (15, 1))
Element 24: (3, (15, 1), ['%', '%', '', ''], [(17, 1), (17, 2), (8, 10)], [True, True, False, False], 52, False, [False, False, False, False], 2306, 'East', (16, 1))
Element 25: (3, (16, 1), ['', '%', '', 'G'], [(18, 1), (17, 1), (7, 10)], [False, True, False, False], 50, False, [False, False, False, False], 2315, 'North', (16, 2))
Element 26: (3, (16, 2), ['', '', '%', 'G'], [(18, 2), (17, 2), (6, 10)], [False, False, True, False], 48, False, [False, False, False, False], 2324, 'West', (15, 2))
Element 27: (3, (15, 2), ['%', '', '', 'G'], [(18, 1), (16, 2), (6, 9)], [True, False, False, False], 46, False, [False, False, False, False], 2333, 'North', (15, 3))
Element 28: (3, (15, 3), ['%', '', '', '%'], [(17, 1), (16, 1), (6, 8)], [True, False, False, True], 44, False, [False, False, False, False], 2342, 'North', (15, 4))
Element 29: (3, (15, 4), ['', '', '%', ''], [(17, 2), (16, 2), (7, 8)], [False, False, True, False], 42, False, [False, False, False, False], 2351, 'East', (16, 4))
Element 30: (3, (16, 4), ['', '%', '', ''], [(17, 1), (15, 2), (8, 8)], [False, True, False, False], 40, False, [False, False, False, False], 2360, 'East', (17, 4))
Element 31: (3, (17, 4), ['', '%', '%', '%'], [(16, 1), (15, 3), (9, 8)], [False, True, True, True], 38, False, [False, False, False, False], 2369, 'West', (16, 4))
Element 32: (3, (16, 4), ['G', '%', '', ''], [(15, 1), (15, 4), (10, 8)], [False, True, False, False], 36, False, [False, False, False, False], 2378, 'North', (16, 5))
Element 33: (3, (16, 5), ['%', '', '', '%'], [(16, 1), (14, 4), (11, 8)], [True, False, False, True], 34, False, [False, False, False, False], 2387, 'North', (16, 6))
Element 34: (3, (16, 6), ['.', '', '', ''], [(16, 2), (13, 4), (12, 8)], [False, False, False, False], 32, False, [True, False, False, False], 2396, 'West', (15, 6))
Element 35: (3, (15, 6), ['.', '%', '%', ''], [(16, 2), (13, 5), (11, 8)], [False, True, True, False], 30, False, [True, False, False, False], 2415, 'West', (14, 6))
Element 36: (3, (14, 6), ['G', '%', '%', ''], [(16, 2), (13, 6), (10, 8)], [False, True, True, False], 28, False, [False, False, False, False], 2434, 'East', (15, 6))
Element 37: (3, (15, 6), ['', '%', '%', ''], [(16, 2), (13, 7), (10, 7)], [False, True, True, False], 26, False, [False, False, False, False], 2443, 'East', (16, 6))
Element 38: (3, (16, 6), ['', '', '', ''], [(16, 2), (13, 6), (10, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2442, 'East', (17, 6))
Element 39: (3, (17, 6), ['', '%', '%', ''], [(16, 2), (14, 6), (11, 6)], [False, True, True, False], 22, False, [False, False, False, False], 2451, 'East', (18, 6))
Element 40: (3, (18, 6), ['', '.', '', '%'], [(16, 2), (15, 6), (10, 6)], [False, False, False, True], 20, False, [False, True, False, False], 2450, 'South', (18, 5))
Element 41: (3, (18, 5), ['%', '%', '', '%'], [(16, 2), (14, 6), (9, 6)], [True, True, False, True], 18, False, [False, False, False, False], 2459, 'North', (18, 6))
Element 42: (3, (18, 6), ['', '', '', '%'], [(16, 2), (13, 6), (8, 6)], [False, False, False, True], 16, False, [False, False, False, False], 2468, 'North', (18, 7))
Element 43: (3, (18, 7), ['%', '', '', '%'], [(16, 2), (13, 5), (9, 6)], [True, False, False, True], 14, False, [False, False, False, False], 2467, 'North', (18, 8))
Element 44: (3, (18, 8), ['%', '', '', '%'], [(16, 2), (13, 4), (9, 7)], [True, False, False, True], 12, False, [False, False, False, False], 2466, 'North', (18, 9))
Element 45: (3, (18, 9), ['%', '', '', '%'], [(16, 2), (13, 3), (9, 6)], [True, False, False, True], 10, False, [False, False, False, False], 2475, 'North', (18, 10))
Element 46: (3, (18, 10), ['', '', '%', '%'], [(17, 2), (13, 2), (10, 6)], [False, False, True, True], 8, False, [False, False, False, False], 2484, 'West', (17, 10))
Element 47: (3, (17, 10), ['', '%', '%', ''], [(18, 2), (13, 1), (10, 7)], [False, True, True, False], 6, False, [False, False, False, False], 2493, 'West', (16, 10))
Element 48: (3, (16, 10), ['', '%', '%', ''], [(18, 3), (12, 1), (9, 7)], [False, True, True, False], 4, False, [False, False, False, False], 2502, 'West', (15, 10))
Element 49: (3, (15, 10), ['%', '', '%', ''], [(18, 2), (11, 1), (10, 7)], [True, False, True, False], 2, False, [False, False, False, False], 3501, 'South', (15, 9))
Element 50: (3, (15, 9), ['%', '', '', '%'], [(18, 2), (11, 1), (10, 7)], [True, False, False, True], 0, False, [False, False, False, False], 3500, 'Stop', (15, 9))
Element 51: #0#
