Element 1: (3, (16, 6), ['.', '.', '.', '.'], [(5, 4), (4, 8), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 6))
Element 28: (3, (16, 5), ['%', '', '', '%'], [(12, 8), (11, 10), (18, 3)], [True, False, False, True], 44, False, [False, False, False, False], 3522, 'South', (16, 4))
Element 29: (3, (16, 4), ['', '%', '', ''], [(13, 8), (12, 10), (18, 2)], [False, True, False, False], 42, False, [False, False, False, False], 3521, 'West', (15, 4))
Element 30: (3, (15, 4), ['', '', '%', ''], [(14, 8), (13, 10), (18, 1)], [False, False, True, False], 40, False, [False, False, False, False], 3520, 'South', (15, 3))
Element 31: (3, (15, 3), ['%', '', '', '%'], [(15, 8), (13, 9), (17, 1)], [True, False, False, True], 38, False, [False, False, False, False], 3519, 'South', (15, 2))
Element 32: (3, (15, 2), ['%', '.', '', ''], [(16, 8), (13, 8), (16, 1)], [True, False, False, False], 36, False, [False, True, False, False], 3528, 'South', (15, 1))
Element 33: (3, (15, 1), ['%', '%', '', ''], [(16, 7), (13, 7), (17, 1)], [True, True, False, False], 34, False, [False, False, False, False], 3537, 'East', (16, 1))
Element 34: (3, (16, 1), ['', '%', '', ''], [(16, 6), (13, 6), (17, 2)], [False, True, False, False], 32, False, [False, False, False, False], 3536, 'East', (17, 1))
Element 35: (3, (17, 1), ['', '%', '', ''], [(17, 6), (14, 6), (18, 2)], [False, True, False, False], 30, False, [False, False, False, False], 3535, 'East', (18, 1))
Element 36: (3, (18, 1), ['', '%', '', '%'], [(18, 6), (15, 6), (17, 2)], [False, True, False, True], 28, False, [False, False, False, False], 3534, 'North', (18, 2))
Element 37: (3, (18, 2), ['', '', '', '%'], [(18, 5), (16, 6), (16, 2)], [False, False, False, True], 26, False, [False, False, False, False], 3543, 'North', (18, 3))
Element 38: (3, (18, 3), ['%', '', '%', '%'], [(18, 6), (17, 6), (16, 1)], [True, False, True, True], 24, False, [False, False, False, False], 3542, 'South', (18, 2))
Element 39: (3, (18, 2), ['', '', '', '%'], [(18, 7), (18, 6), (16, 2)], [False, False, False, True], 22, False, [False, False, False, False], 3541, 'West', (17, 2))
Element 40: (3, (17, 2), ['', '', '%', ''], [(18, 8), (18, 7), (15, 2)], [False, False, True, False], 20, False, [False, False, False, False], 3540, 'West', (16, 2))
Element 41: (3, (16, 2), ['', '', '%', ''], [(18, 9), (18, 8), (15, 1)], [False, False, True, False], 18, False, [False, False, False, False], 3539, 'East', (17, 2))
Element 42: (3, (17, 2), ['', '', '%', ''], [(18, 10), (18, 9), (15, 2)], [False, False, True, False], 16, False, [False, False, False, False], 3538, 'East', (18, 2))
Element 43: (3, (18, 2), ['', '', '', '%'], [(17, 10), (18, 10), (15, 3)], [False, False, False, True], 14, False, [False, False, False, False], 3537, 'South', (18, 1))
Element 44: (3, (18, 1), ['', '%', '', '%'], [(16, 10), (17, 10), (15, 4)], [False, True, False, True], 12, False, [False, False, False, False], 3536, 'West', (17, 1))
Element 45: (3, (17, 1), ['', '%', '', ''], [(15, 10), (16, 10), (14, 4)], [False, True, False, False], 10, False, [False, False, False, False], 3535, 'North', (17, 2))
Element 46: (3, (17, 2), ['', '', '%', ''], [(15, 9), (15, 10), (13, 4)], [False, False, True, False], 8, False, [False, False, False, False], 3534, 'South', (17, 1))
Element 47: (3, (17, 1), ['', '%', '', ''], [(15, 8), (15, 9), (13, 3)], [False, True, False, False], 6, False, [False, False, False, False], 3543, 'West', (16, 1))
Element 48: (3, (16, 1), ['', '%', '', ''], [(15, 9), (15, 8), (13, 2)], [False, True, False, False], 4, False, [False, False, False, False], 3552, 'North', (16, 2))
Element 49: (3, (16, 2), ['', '', '%', ''], [(15, 10), (16, 8), (13, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3561, 'South', (16, 1))
Element 50: (3, (16, 1), ['', '%', '', ''], [(15, 10), (16, 8), (13, 1)], [False, True, False, False], 0, False, [False, False, False, False], 3560, 'Stop', (16, 1))
Element 51: #0#
