Element 1: (2, (10, 2), ['.', 'G', '%', '.'], [(15, 4), (10, 1), (14, 8)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (11, 2))
Element 2: (2, (11, 2), ['', 'G', '%', '.'], [(16, 4), (11, 1), (15, 8)], [False, False, True, False], 96, False, [False, False, False, True], 1048, 'East', (12, 2))
Element 3: (2, (12, 2), ['', 'G', '%', '.'], [(17, 4), (12, 1), (16, 8)], [False, False, True, False], 94, False, [False, False, False, True], 1087, 'East', (13, 2))
Element 4: (2, (13, 2), ['', 'G', '.', '%'], [(16, 4), (13, 1), (16, 7)], [False, False, False, True], 92, False, [False, False, True, False], 1116, 'North', (13, 3))
Element 5: (2, (13, 3), ['%', 'G', '.', '%'], [(16, 5), (13, 2), (16, 6)], [True, False, False, True], 90, False, [False, False, True, False], 1145, 'North', (13, 4))
Element 6: (2, (13, 4), ['.', 'G', '.', ''], [(16, 6), (13, 3), (17, 6)], [False, False, False, False], 88, False, [True, False, True, False], 1164, 'North', (13, 5))
Element 7: (2, (13, 5), ['%', 'G', '.', '%'], [(15, 6), (13, 4), (18, 6)], [True, False, False, True], 86, False, [False, False, True, False], 1193, 'North', (13, 6))
Element 8: (2, (13, 6), ['%', '', '.', 'G'], [(14, 6), (12, 4), (18, 7)], [True, False, False, False], 84, False, [False, False, True, False], 1232, 'North', (13, 7))
Element 9: (2, (13, 7), ['%', 'G', '.', '%'], [(13, 6), (11, 4), (18, 8)], [True, False, False, True], 82, False, [False, False, True, False], 1261, 'North', (13, 8))
Element 10: (2, (13, 8), ['.', 'G', '.', ''], [(13, 7), (10, 4), (18, 9)], [False, False, False, False], 80, False, [True, False, True, False], 1290, 'North', (13, 9))
Element 11: (2, (13, 9), ['%', 'G', '.', '%'], [(13, 8), (9, 4), (18, 10)], [True, False, False, True], 78, False, [False, False, True, False], 1319, 'North', (13, 10))
Element 12: (2, (13, 10), ['F', '', '%', '%'], [(12, 8), (8, 4), (17, 10)], [False, False, True, True], 76, False, [False, False, False, False], 1348, 'West', (12, 10))
Element 13: (2, (12, 10), ['F', '%', '%', ''], [(11, 8), (7, 4), (16, 10)], [False, True, True, False], 74, False, [False, False, False, False], 2377, 'West', (11, 10))
Element 14: #1#
