Element 1: (3, (18, 5), ['%', '%', '.', '%'], [(13, 3), (4, 2), (13, 4)], [True, True, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 6))
Element 2: (3, (18, 6), ['.', '', '.', '%'], [(13, 2), (4, 3), (14, 4)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (18, 7))
Element 3: (3, (18, 7), ['%', '', '.', '%'], [(13, 1), (4, 4), (15, 4)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (18, 8))
Element 4: (3, (18, 8), ['%', '', '.', '%'], [(12, 1), (5, 4), (16, 4)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 9))
Element 5: (3, (18, 9), ['%', '', '.', '%'], [(11, 1), (6, 4), (17, 4)], [True, False, False, True], 90, False, [False, False, True, False], 1165, 'North', (18, 10))
Element 6: (3, (18, 10), ['.', '', '%', '%'], [(11, 2), (7, 4), (16, 4)], [False, False, True, True], 88, False, [True, False, False, False], 1194, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', '%', '%', ''], [(12, 2), (7, 5), (16, 5)], [False, True, True, False], 86, False, [True, False, False, False], 2223, 'West', (16, 10))
Element 8: (3, (16, 10), ['.', '%', '%', ''], [(11, 2), (6, 5), (16, 6)], [False, True, True, False], 84, False, [True, False, False, False], 2252, 'West', (15, 10))
Element 9: (3, (15, 10), ['%', '.', '%', ''], [(10, 2), (6, 6), (17, 6)], [True, False, True, False], 82, False, [False, True, False, False], 2291, 'South', (15, 9))
Element 10: (3, (15, 9), ['%', '.', '', '%'], [(10, 1), (6, 7), (18, 6)], [True, False, False, True], 80, False, [False, True, False, False], 2320, 'South', (15, 8))
Element 11: (3, (15, 8), ['.', '%', '', '.'], [(9, 1), (6, 8), (18, 7)], [False, True, False, False], 78, False, [True, False, False, True], 2349, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '.', '%', '%'], [(9, 2), (7, 8), (18, 8)], [False, False, True, True], 76, False, [False, True, False, False], 2378, 'South', (16, 7))
Element 13: (3, (16, 7), ['%', '', '', '%'], [(8, 2), (8, 8), (18, 9)], [True, False, False, True], 74, False, [False, False, False, False], 2407, 'South', (16, 6))
Element 14: (3, (16, 6), ['.', '', '', ''], [(8, 1), (9, 8), (18, 10)], [False, False, False, False], 72, False, [True, False, False, False], 2426, 'West', (15, 6))
Element 15: (3, (15, 6), ['.', '%', '%', ''], [(7, 1), (10, 8), (17, 10)], [False, True, True, False], 70, False, [True, False, False, False], 2455, 'West', (14, 6))
Element 16: (3, (14, 6), ['.', '%', '%', ''], [(7, 2), (11, 8), (16, 10)], [False, True, True, False], 68, False, [True, False, False, False], 2484, 'West', (13, 6))
Element 17: (3, (13, 6), ['%', '.', '.', ''], [(6, 2), (12, 8), (15, 10)], [True, False, False, False], 66, False, [False, True, True, False], 2513, 'North', (13, 7))
Element 18: (3, (13, 7), ['%', '', 'G', '%'], [(6, 3), (13, 8), (15, 9)], [True, False, False, True], 64, False, [False, False, False, False], 2542, 'South', (13, 6))
Element 19: (3, (13, 6), ['%', '.', '', ''], [(6, 4), (14, 8), (15, 8)], [True, False, False, False], 62, False, [False, True, False, False], 2551, 'South', (13, 5))
Element 20: (3, (13, 5), ['%', '', '', '%'], [(7, 4), (13, 8), (16, 8)], [True, False, False, True], 60, False, [False, False, False, False], 2560, 'South', (13, 4))
Element 21: (3, (13, 4), ['', '', '', ''], [(8, 4), (13, 9), (16, 7)], [False, False, False, False], 58, False, [False, False, False, False], 2569, 'East', (14, 4))
Element 22: (3, (14, 4), ['', '%', '%', ''], [(9, 4), (13, 10), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 2588, 'East', (15, 4))
Element 23: (3, (15, 4), ['', '.', '%', ''], [(10, 4), (12, 10), (15, 8)], [False, False, True, False], 54, False, [False, True, False, False], 3597, 'South', (15, 3))
Element 24: #1#
