Element 1: (3, (17, 4), ['.', '%', '%', '%'], [(1, 10), (5, 4), (9, 6)], [False, True, True, True], 98, False, [True, False, False, False], 19, 'West', (16, 4))
Element 2: (3, (16, 4), ['.', '%', '.', ''], [(2, 10), (6, 4), (10, 6)], [False, True, False, False], 96, False, [True, False, True, False], 48, 'North', (16, 5))
Element 3: (3, (16, 5), ['%', '', '.', '%'], [(3, 10), (7, 4), (11, 6)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (16, 6))
Element 4: (3, (16, 6), ['.', '', '.', '.'], [(4, 10), (7, 5), (10, 6)], [False, False, False, False], 92, False, [True, False, True, True], 1106, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '%', '%', '.'], [(4, 9), (6, 5), (10, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '.', '.', '%'], [(4, 8), (6, 6), (10, 8)], [False, False, False, True], 88, False, [False, True, True, False], 1174, 'North', (18, 7))
Element 7: (3, (18, 7), ['%', '', '.', '%'], [(5, 8), (6, 7), (11, 8)], [True, False, False, True], 86, False, [False, False, True, False], 1213, 'North', (18, 8))
Element 8: (3, (18, 8), ['%', '', '.', '%'], [(6, 8), (6, 6), (12, 8)], [True, False, False, True], 84, False, [False, False, True, False], 1242, 'North', (18, 9))
Element 9: (3, (18, 9), ['%', '', '.', '%'], [(7, 8), (5, 6), (13, 8)], [True, False, False, True], 82, False, [False, False, True, False], 1281, 'North', (18, 10))
Element 10: (3, (18, 10), ['.', '', '%', '%'], [(8, 8), (4, 6), (14, 8)], [False, False, True, True], 80, False, [True, False, False, False], 1320, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '%', '%', ''], [(9, 8), (3, 6), (15, 8)], [False, True, True, False], 78, False, [True, False, False, False], 1359, 'West', (16, 10))
Element 12: (3, (16, 10), ['.', '%', '%', ''], [(10, 8), (3, 7), (16, 8)], [False, True, True, False], 76, False, [True, False, False, False], 1388, 'West', (15, 10))
Element 13: (3, (15, 10), ['%', '.', '%', ''], [(11, 8), (3, 8), (16, 7)], [True, False, True, False], 74, False, [False, True, False, False], 1417, 'South', (15, 9))
Element 14: (3, (15, 9), ['%', '', '', '%'], [(12, 8), (4, 8), (16, 6)], [True, False, False, True], 72, False, [False, False, False, False], 1426, 'South', (15, 8))
Element 15: (3, (15, 8), ['', '%', '', ''], [(13, 8), (5, 8), (15, 6)], [False, True, False, False], 70, False, [False, False, False, False], 1435, 'East', (16, 8))
Element 16: (3, (16, 8), ['', '', '%', '%'], [(13, 9), (6, 8), (14, 6)], [False, False, True, True], 68, False, [False, False, False, False], 1454, 'South', (16, 7))
Element 17: (3, (16, 7), ['%', '', '', '%'], [(13, 10), (6, 9), (13, 6)], [True, False, False, True], 66, False, [False, False, False, False], 1483, 'North', (16, 8))
Element 18: (3, (16, 8), ['', '', '%', '%'], [(12, 10), (6, 10), (13, 7)], [False, False, True, True], 64, False, [False, False, False, False], 2502, 'West', (15, 8))
Element 19: (3, (15, 8), ['', '%', '', ''], [(11, 10), (7, 10), (13, 6)], [False, True, False, False], 62, False, [False, False, False, False], 3511, 'West', (14, 8))
Element 20: (3, (14, 8), ['', '%', '%', ''], [(10, 10), (8, 10), (13, 5)], [False, True, True, False], 60, False, [False, False, False, False], 3540, 'West', (13, 8))
Element 21: (3, (13, 8), ['', '', '', ''], [(9, 10), (7, 10), (13, 4)], [False, False, False, False], 58, False, [False, False, False, False], 3559, 'North', (13, 9))
Element 22: (3, (13, 9), ['%', '', '', '%'], [(8, 10), (6, 10), (14, 4)], [True, False, False, True], 56, False, [False, False, False, False], 3568, 'North', (13, 10))
Element 23: (3, (13, 10), ['', '', '%', '%'], [(7, 10), (6, 9), (15, 4)], [False, False, True, True], 54, False, [False, False, False, False], 3577, 'West', (12, 10))
Element 24: (3, (12, 10), ['', '%', '%', ''], [(6, 10), (6, 8), (15, 3)], [False, True, True, False], 52, False, [False, False, False, False], 3586, 'West', (11, 10))
Element 25: (3, (11, 10), ['', '%', '%', ''], [(6, 9), (7, 8), (15, 2)], [False, True, True, False], 50, False, [False, False, False, False], 3595, 'West', (10, 10))
Element 26: (3, (10, 10), ['', '%', '%', ''], [(6, 10), (8, 8), (16, 2)], [False, True, True, False], 48, False, [False, False, False, False], 3604, 'West', (9, 10))
Element 27: (3, (9, 10), ['', '%', '%', ''], [(7, 10), (9, 8), (17, 2)], [False, True, True, False], 46, False, [False, False, False, False], 3613, 'West', (8, 10))
Element 28: (3, (8, 10), ['', '%', '%', ''], [(6, 10), (10, 8), (17, 1)], [False, True, True, False], 44, False, [False, False, False, False], 3622, 'West', (7, 10))
Element 29: (3, (7, 10), ['', '%', '%', ''], [(7, 10), (11, 8), (18, 1)], [False, True, True, False], 42, False, [False, False, False, False], 3631, 'West', (6, 10))
Element 30: (3, (6, 10), ['%', '', '%', ''], [(8, 10), (12, 8), (18, 2)], [True, False, True, False], 40, False, [False, False, False, False], 3630, 'South', (6, 9))
Element 31: (3, (6, 9), ['%', '', '', '%'], [(9, 10), (13, 8), (18, 3)], [True, False, False, True], 38, False, [False, False, False, False], 3639, 'South', (6, 8))
Element 32: (3, (6, 8), ['', '', '', ''], [(10, 10), (14, 8), (18, 2)], [False, False, False, False], 36, False, [False, False, False, False], 3638, 'East', (7, 8))
Element 33: (3, (7, 8), ['', '%', '%', ''], [(11, 10), (15, 8), (18, 1)], [False, True, True, False], 34, False, [False, False, False, False], 3637, 'East', (8, 8))
Element 34: (3, (8, 8), ['', '%', '%', ''], [(11, 10), (16, 8), (17, 1)], [False, True, True, False], 32, False, [False, False, False, False], 3636, 'East', (9, 8))
Element 35: (3, (9, 8), ['', '', '%', ''], [(11, 10), (16, 7), (16, 1)], [False, False, True, False], 30, False, [False, False, False, False], 3645, 'East', (10, 8))
Element 36: (3, (10, 8), ['', '', '%', ''], [(11, 10), (16, 6), (15, 1)], [False, False, True, False], 28, False, [False, False, False, False], 3654, 'East', (11, 8))
Element 37: (3, (11, 8), ['', '%', '%', ''], [(11, 10), (17, 6), (16, 1)], [False, True, True, False], 26, False, [False, False, False, False], 3653, 'East', (12, 8))
Element 38: (3, (12, 8), ['', '%', '%', ''], [(11, 10), (18, 6), (17, 1)], [False, True, True, False], 24, False, [False, False, False, False], 3652, 'West', (11, 8))
Element 39: (3, (11, 8), ['', '%', '%', ''], [(11, 10), (18, 5), (17, 2)], [False, True, True, False], 22, False, [False, False, False, False], 3661, 'West', (10, 8))
Element 40: (3, (10, 8), ['', '', '%', ''], [(11, 10), (18, 6), (18, 2)], [False, False, True, False], 20, False, [False, False, False, False], 3660, 'South', (10, 7))
Element 41: (3, (10, 7), ['', '', '', '%'], [(11, 10), (18, 7), (17, 2)], [False, False, False, True], 18, False, [False, False, False, False], 3659, 'South', (10, 6))
Element 42: (3, (10, 6), ['', '%', '', ''], [(11, 10), (18, 8), (16, 2)], [False, True, False, False], 16, False, [False, False, False, False], 3658, 'East', (11, 6))
Element 43: (3, (11, 6), ['', '%', '%', '%'], [(11, 10), (18, 9), (16, 1)], [False, True, True, True], 14, False, [False, False, False, False], 3657, 'West', (10, 6))
Element 44: (3, (10, 6), ['', '%', '', ''], [(11, 10), (18, 10), (16, 2)], [False, True, False, False], 12, False, [False, False, False, False], 3656, 'West', (9, 6))
Element 45: (3, (9, 6), ['', '%', '', ''], [(11, 10), (17, 10), (15, 2)], [False, True, False, False], 10, False, [False, False, False, False], 3655, 'North', (9, 7))
Element 46: (3, (9, 7), ['%', '', '', ''], [(10, 10), (16, 10), (15, 1)], [True, False, False, False], 8, False, [False, False, False, False], 3654, 'South', (9, 6))
Element 47: (3, (9, 6), ['', '%', '', ''], [(10, 10), (15, 10), (15, 2)], [False, True, False, False], 6, False, [False, False, False, False], 3653, 'West', (8, 6))
Element 48: (3, (8, 6), ['%', '%', '%', ''], [(10, 10), (15, 9), (15, 3)], [True, True, True, False], 4, False, [False, False, False, False], 3652, 'East', (9, 6))
Element 49: (3, (9, 6), ['', '%', '', ''], [(10, 10), (15, 10), (15, 4)], [False, True, False, False], 2, False, [False, False, False, False], 3651, 'East', (10, 6))
Element 50: (3, (10, 6), ['', '%', '', ''], [(10, 10), (15, 10), (15, 4)], [False, True, False, False], 0, False, [False, False, False, False], 3650, 'Stop', (10, 6))
Element 51: #0#
