Element 1: (0, (13, 10), ['F', '.', '%', '%'], [(2, 10), (5, 8), (7, 10)], [False, False, True, True], 98, False, [False, True, False, False], 0, 'West', (12, 10))
Element 2: (0, (12, 10), ['F', '%', '%', ''], [(3, 10), (6, 8), (8, 10)], [False, True, True, False], 96, False, [False, False, False, False], 1029, 'West', (11, 10))
Element 3: (0, (11, 10), ['.', '%', '%', ''], [(4, 10), (7, 8), (9, 10)], [False, True, True, False], 94, False, [True, False, False, False], 2058, 'West', (10, 10))
Element 4: (0, (10, 10), ['', '%', '%', ''], [(4, 9), (8, 8), (8, 10)], [False, True, True, False], 92, False, [False, False, False, False], 2087, 'West', (9, 10))
Element 5: (0, (9, 10), ['', '%', '%', ''], [(4, 8), (9, 8), (7, 10)], [False, True, True, False], 90, False, [False, False, False, False], 2106, 'West', (8, 10))
Element 6: (0, (8, 10), ['', '%', '%', ''], [(3, 8), (10, 8), (6, 10)], [False, True, True, False], 88, False, [False, False, False, False], 2135, 'West', (7, 10))
Element 7: (0, (7, 10), ['', '%', '%', ''], [(3, 7), (11, 8), (6, 9)], [False, True, True, False], 86, False, [False, False, False, False], 2164, 'West', (6, 10))
Element 8: (0, (6, 10), ['%', '', '%', ''], [(3, 6), (12, 8), (6, 8)], [True, False, True, False], 84, False, [False, False, False, False], 2183, 'South', (6, 9))
Element 9: (0, (6, 9), ['%', '', '', '%'], [(4, 6), (13, 8), (6, 7)], [True, False, False, True], 82, False, [False, False, False, False], 2212, 'South', (6, 8))
Element 10: (0, (6, 8), ['', '', '', ''], [(5, 6), (14, 8), (6, 6)], [False, False, False, False], 80, False, [False, False, False, False], 2241, 'East', (7, 8))
Element 11: (0, (7, 8), ['', '%', '%', ''], [(4, 6), (15, 8), (6, 5)], [False, True, True, False], 78, False, [False, False, False, False], 2260, 'East', (8, 8))
Element 12: (0, (8, 8), ['', '%', '%', ''], [(3, 6), (16, 8), (7, 5)], [False, True, True, False], 76, False, [False, False, False, False], 3269, 'East', (9, 8))
Element 13: (0, (9, 8), ['', '', '%', ''], [(3, 5), (16, 7), (7, 4)], [False, False, True, False], 74, False, [False, False, False, False], 3298, 'East', (10, 8))
Element 14: (0, (10, 8), ['', '', '%', ''], [(3, 4), (16, 6), (6, 4)], [False, False, True, False], 72, False, [False, False, False, False], 3327, 'East', (11, 8))
Element 15: (0, (11, 8), ['', '%', '%', ''], [(4, 4), (17, 6), (6, 3)], [False, True, True, False], 70, False, [False, False, False, False], 3356, 'East', (12, 8))
Element 16: (0, (12, 8), ['', '%', '%', ''], [(5, 4), (18, 6), (6, 2)], [False, True, True, False], 68, False, [False, False, False, False], 3385, 'East', (13, 8))
Element 17: (0, (13, 8), ['', '.', '.', ''], [(6, 4), (18, 7), (7, 2)], [False, False, False, False], 66, False, [False, True, True, False], 3404, 'North', (13, 9))
Element 18: (0, (13, 9), ['%', '', '', '%'], [(7, 4), (18, 8), (8, 2)], [True, False, False, True], 64, False, [False, False, False, False], 3433, 'South', (13, 8))
Element 19: (0, (13, 8), ['', '.', '', ''], [(8, 4), (18, 9), (9, 2)], [False, False, False, False], 62, False, [False, True, False, False], 3452, 'South', (13, 7))
Element 20: (0, (13, 7), ['%', '.', '', '%'], [(9, 4), (18, 10), (10, 2)], [True, False, False, True], 60, False, [False, True, False, False], 3491, 'South', (13, 6))
Element 21: (0, (13, 6), ['%', '.', '', '.'], [(10, 4), (17, 10), (11, 2)], [True, False, False, False], 58, False, [False, True, False, True], 3530, 'East', (14, 6))
Element 22: #1#
