Element 1: (0, (6, 1), ['%', '%', '.', '.'], [(2, 2), (3, 8), (18, 5)], [True, True, False, False], 98, False, [False, False, True, True], 0, 'East', (7, 1))
Element 2: (0, (7, 1), ['', '%', '.', '.'], [(3, 2), (4, 8), (18, 6)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (8, 1))
Element 3: (0, (8, 1), ['', '%', '.', '.'], [(4, 2), (5, 8), (18, 7)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (9, 1))
Element 4: (0, (9, 1), ['', '%', '.', '.'], [(4, 3), (6, 8), (18, 8)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (10, 1))
Element 5: (0, (10, 1), ['', '%', '.', 'F'], [(4, 4), (7, 8), (18, 9)], [False, True, False, False], 90, False, [False, False, True, False], 156, 'East', (11, 1))
Element 6: (0, (11, 1), ['', '%', '.', '.'], [(5, 4), (8, 8), (18, 10)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (12, 1))
Element 7: (0, (12, 1), ['', '%', '.', '.'], [(6, 4), (9, 8), (17, 10)], [False, True, False, False], 86, False, [False, False, True, True], 1224, 'East', (13, 1))
Element 8: (0, (13, 1), ['', '%', '.', '%'], [(7, 4), (10, 8), (16, 10)], [False, True, False, True], 84, False, [False, False, True, False], 1263, 'North', (13, 2))
Element 9: (0, (13, 2), ['.', '', '.', '%'], [(7, 5), (11, 8), (15, 10)], [False, False, False, True], 82, False, [True, False, True, False], 2292, 'North', (13, 3))
Element 10: (0, (13, 3), ['%', '', '.', '%'], [(6, 5), (12, 8), (15, 9)], [True, False, False, True], 80, False, [False, False, True, False], 2331, 'North', (13, 4))
Element 11: (0, (13, 4), ['.', '', '.', '.'], [(6, 6), (13, 8), (15, 8)], [False, False, False, False], 78, False, [True, False, True, True], 2370, 'East', (14, 4))
Element 12: (0, (14, 4), ['', '%', '%', '.'], [(6, 7), (14, 8), (16, 8)], [False, True, True, False], 76, False, [False, False, False, True], 2409, 'East', (15, 4))
Element 13: (0, (15, 4), ['', '.', '%', '.'], [(6, 8), (15, 8), (16, 7)], [False, False, True, False], 74, False, [False, True, False, True], 2428, 'East', (16, 4))
Element 14: (0, (16, 4), ['', '%', '.', '.'], [(6, 9), (16, 8), (16, 6)], [False, True, False, False], 72, False, [False, False, True, True], 2457, 'East', (17, 4))
Element 15: (0, (17, 4), ['', '%', '%', '%'], [(6, 10), (16, 7), (17, 6)], [False, True, True, True], 70, False, [False, False, False, False], 2486, 'West', (16, 4))
Element 16: (0, (16, 4), ['', '%', '.', ''], [(7, 10), (16, 6), (18, 6)], [False, True, False, False], 68, False, [False, False, True, False], 2495, 'North', (16, 5))
Element 17: (0, (16, 5), ['%', '', '', '%'], [(8, 10), (15, 6), (17, 6)], [True, False, False, True], 66, False, [False, False, False, False], 2524, 'North', (16, 6))
Element 18: (0, (16, 6), ['', '', '', ''], [(9, 10), (14, 6), (18, 6)], [False, False, False, False], 64, False, [False, False, False, False], 2543, 'East', (17, 6))
Element 19: (0, (17, 6), ['', '%', '%', ''], [(10, 10), (13, 6), (17, 6)], [False, True, True, False], 62, False, [False, False, False, False], 2562, 'East', (18, 6))
Element 20: (0, (18, 6), ['', '', '', '%'], [(11, 10), (13, 7), (16, 6)], [False, False, False, True], 60, False, [False, False, False, False], 3571, 'North', (18, 7))
Element 21: #1#
