Element 1: (2, (9, 8), ['G', '', '%', '.'], [(8, 10), (8, 8), (11, 4)], [False, False, True, False], 98, False, [False, False, False, True], 19, 'East', (10, 8))
Element 2: (2, (10, 8), ['G', '', '%', '.'], [(9, 10), (9, 8), (12, 4)], [False, False, True, False], 96, False, [False, False, False, True], 48, 'East', (11, 8))
Element 3: (2, (11, 8), ['G', '%', '%', '.'], [(10, 10), (10, 8), (13, 4)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (12, 8))
Element 4: (2, (12, 8), ['G', '%', '%', '.'], [(11, 10), (11, 8), (14, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1096, 'East', (13, 8))
Element 5: (2, (13, 8), ['G', '.', '.', '.'], [(12, 10), (12, 8), (15, 4)], [False, False, False, False], 90, False, [False, True, True, True], 2115, 'East', (14, 8))
Element 6: (2, (14, 8), ['G', '%', '%', '.'], [(13, 10), (13, 8), (16, 4)], [False, True, True, False], 88, False, [False, False, False, True], 2144, 'East', (15, 8))
Element 7: (2, (15, 8), ['', '%', '.', '.'], [(13, 9), (13, 7), (17, 4)], [False, True, False, False], 86, False, [False, False, True, True], 2183, 'East', (16, 8))
Element 8: (2, (16, 8), ['', '.', '%', '%'], [(13, 8), (13, 6), (16, 4)], [False, False, True, True], 84, False, [False, True, False, False], 2202, 'South', (16, 7))
Element 9: (2, (16, 7), ['%', '.', '', '%'], [(14, 8), (14, 6), (16, 5)], [True, False, False, True], 82, False, [False, True, False, False], 2231, 'South', (16, 6))
Element 10: (2, (16, 6), ['G', '', '', '.'], [(15, 8), (15, 6), (16, 4)], [False, False, False, False], 80, False, [False, False, False, True], 2250, 'East', (17, 6))
Element 11: (2, (17, 6), ['G', '%', '%', '.'], [(15, 9), (16, 6), (15, 4)], [False, True, True, False], 78, False, [False, False, False, True], 2269, 'East', (18, 6))
Element 12: (2, (18, 6), ['G', '.', '.', '%'], [(15, 10), (17, 6), (15, 3)], [False, False, False, True], 76, False, [False, True, True, False], 2298, 'North', (18, 7))
Element 13: (2, (18, 7), ['%', 'G', '.', '%'], [(16, 10), (18, 6), (15, 2)], [True, False, False, True], 74, False, [False, False, True, False], 2327, 'North', (18, 8))
Element 14: (2, (18, 8), ['%', '', '.', '%'], [(17, 10), (18, 5), (16, 2)], [True, False, False, True], 72, False, [False, False, True, False], 2366, 'North', (18, 9))
Element 15: (2, (18, 9), ['%', '', 'G', '%'], [(18, 10), (18, 6), (17, 2)], [True, False, False, True], 70, False, [False, False, False, False], 2395, 'South', (18, 8))
Element 16: (2, (18, 8), ['%', 'G', 'G', '%'], [(18, 9), (18, 7), (17, 1)], [True, False, False, True], 68, False, [False, False, False, False], 2404, 'Stop', (18, 8))
Element 17: (2, (18, 8), ['%', '', '', '%'], [(18, 10), (18, 6), (18, 1)], [True, False, False, True], 66, False, [False, False, False, False], 2413, 'South', (18, 7))
Element 18: (2, (18, 7), ['%', '', '', '%'], [(17, 10), (17, 6), (18, 2)], [True, False, False, True], 64, False, [False, False, False, False], 2412, 'South', (18, 6))
Element 19: (2, (18, 6), ['', '', '', '%'], [(16, 10), (16, 6), (18, 3)], [False, False, False, True], 62, False, [False, False, False, False], 2421, 'Stop', (18, 6))
Element 20: (2, (18, 6), ['', '', '', '%'], [(15, 10), (16, 7), (18, 2)], [False, False, False, True], 60, False, [False, False, False, False], 2420, 'West', (17, 6))
Element 21: (2, (17, 6), ['', '%', '%', ''], [(15, 9), (16, 8), (18, 1)], [False, True, True, False], 58, False, [False, False, False, False], 2419, 'West', (16, 6))
Element 22: (2, (16, 6), ['', '', 'G', ''], [(15, 8), (16, 7), (17, 1)], [False, False, False, False], 56, False, [False, False, False, False], 2418, 'South', (16, 5))
Element 23: (2, (16, 5), ['%', '', 'G', '%'], [(16, 8), (16, 6), (16, 1)], [True, False, False, True], 54, False, [False, False, False, False], 2427, 'South', (16, 4))
Element 24: (2, (16, 4), ['', '%', 'G', ''], [(16, 7), (16, 5), (15, 1)], [False, True, False, False], 52, False, [False, False, False, False], 2436, 'East', (17, 4))
Element 25: (2, (17, 4), ['G', '%', '%', '%'], [(16, 6), (16, 4), (16, 1)], [False, True, True, True], 50, False, [False, False, False, False], 2435, 'Stop', (17, 4))
Element 26: (2, (17, 4), ['', '%', '%', '%'], [(17, 6), (15, 4), (17, 1)], [False, True, True, True], 48, False, [False, False, False, False], 2434, 'West', (16, 4))
Element 27: (2, (16, 4), ['', '%', '', ''], [(18, 6), (15, 3), (17, 2)], [False, True, False, False], 46, False, [False, False, False, False], 2433, 'Stop', (16, 4))
Element 28: (2, (16, 4), ['', '%', '', ''], [(18, 7), (15, 2), (18, 2)], [False, True, False, False], 44, False, [False, False, False, False], 2432, 'North', (16, 5))
Element 29: (2, (16, 5), ['%', '', '', '%'], [(18, 8), (16, 2), (17, 2)], [True, False, False, True], 42, False, [False, False, False, False], 2431, 'North', (16, 6))
Element 30: (2, (16, 6), ['', '', '', ''], [(18, 7), (17, 2), (17, 1)], [False, False, False, False], 40, False, [False, False, False, False], 2430, 'North', (16, 7))
Element 31: (2, (16, 7), ['%', '', '', '%'], [(18, 6), (18, 2), (16, 1)], [True, False, False, True], 38, False, [False, False, False, False], 2429, 'North', (16, 8))
Element 32: (2, (16, 8), ['', '', '%', '%'], [(18, 5), (18, 3), (16, 2)], [False, False, True, True], 36, False, [False, False, False, False], 2428, 'West', (15, 8))
Element 33: (2, (15, 8), ['', '%', '', ''], [(18, 6), (18, 2), (15, 2)], [False, True, False, False], 34, False, [False, False, False, False], 2427, 'North', (15, 9))
Element 34: (2, (15, 9), ['%', '', '', '%'], [(17, 6), (18, 1), (15, 1)], [True, False, False, True], 32, False, [False, False, False, False], 2426, 'North', (15, 10))
Element 35: (2, (15, 10), ['%', '', '%', ''], [(16, 6), (17, 1), (15, 2)], [True, False, True, False], 30, False, [False, False, False, False], 2425, 'East', (16, 10))
Element 36: (2, (16, 10), ['', '%', '%', ''], [(16, 5), (16, 1), (15, 3)], [False, True, True, False], 28, False, [False, False, False, False], 2424, 'East', (17, 10))
Element 37: (2, (17, 10), ['', '%', '%', ''], [(16, 4), (15, 1), (15, 4)], [False, True, True, False], 26, False, [False, False, False, False], 2423, 'East', (18, 10))
Element 38: (2, (18, 10), ['', '', '%', '%'], [(17, 4), (16, 1), (14, 4)], [False, False, True, True], 24, False, [False, False, False, False], 2422, 'West', (17, 10))
Element 39: (2, (17, 10), ['', '%', '%', ''], [(16, 4), (17, 1), (13, 4)], [False, True, True, False], 22, False, [False, False, False, False], 2421, 'West', (16, 10))
Element 40: (2, (16, 10), ['', '%', '%', ''], [(15, 4), (18, 1), (13, 5)], [False, True, True, False], 20, False, [False, False, False, False], 2430, 'West', (15, 10))
Element 41: (2, (15, 10), ['%', '', '%', ''], [(15, 3), (18, 2), (13, 6)], [True, False, True, False], 18, False, [False, False, False, False], 2429, 'South', (15, 9))
Element 42: (2, (15, 9), ['%', '', '', '%'], [(15, 2), (17, 2), (14, 6)], [True, False, False, True], 16, False, [False, False, False, False], 2428, 'South', (15, 8))
Element 43: (2, (15, 8), ['', '%', '', ''], [(16, 2), (17, 1), (15, 6)], [False, True, False, False], 14, False, [False, False, False, False], 2427, 'West', (14, 8))
Element 44: (2, (14, 8), ['', '%', '%', ''], [(17, 2), (16, 1), (16, 6)], [False, True, True, False], 12, False, [False, False, False, False], 2426, 'West', (13, 8))
Element 45: (2, (13, 8), ['', '', '', ''], [(18, 2), (16, 2), (17, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2425, 'North', (13, 9))
Element 46: (2, (13, 9), ['%', '', '', '%'], [(18, 3), (16, 1), (18, 6)], [True, False, False, True], 8, False, [False, False, False, False], 2424, 'North', (13, 10))
Element 47: (2, (13, 10), ['', '', '%', '%'], [(18, 2), (16, 2), (18, 7)], [False, False, True, True], 6, False, [False, False, False, False], 2423, 'West', (12, 10))
Element 48: (2, (12, 10), ['', '%', '%', ''], [(18, 1), (15, 2), (18, 8)], [False, True, True, False], 4, False, [False, False, False, False], 2422, 'West', (11, 10))
Element 49: (2, (11, 10), ['', '%', '%', ''], [(17, 1), (15, 1), (18, 9)], [False, True, True, False], 2, False, [False, False, False, False], 2421, 'West', (10, 10))
Element 50: (2, (10, 10), ['', '%', '%', ''], [(17, 1), (15, 1), (18, 10)], [False, True, True, False], 0, False, [False, False, False, False], 2420, 'Stop', (10, 10))
Element 51: #0#
