Element 1: (3, (13, 7), ['%', '', '.', '%'], [(14, 6), (4, 10), (10, 10)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (13, 8))
Element 2: (3, (13, 8), ['.', '', '.', '.'], [(15, 6), (3, 10), (11, 10)], [False, False, False, False], 96, False, [True, False, True, True], 1058, 'East', (14, 8))
Element 3: (3, (14, 8), ['', '%', '%', '.'], [(16, 6), (2, 10), (12, 10)], [False, True, True, False], 94, False, [False, False, False, True], 2087, 'East', (15, 8))
Element 4: (3, (15, 8), ['', '%', '.', '.'], [(17, 6), (1, 10), (13, 10)], [False, True, False, False], 92, False, [False, False, True, True], 2126, 'East', (16, 8))
Element 5: (3, (16, 8), ['', '.', '%', '%'], [(18, 6), (1, 9), (13, 9)], [False, False, True, True], 90, False, [False, True, False, False], 2165, 'South', (16, 7))
Element 6: (3, (16, 7), ['%', '', '', '%'], [(18, 7), (1, 8), (13, 8)], [True, False, False, True], 88, False, [False, False, False, False], 2194, 'South', (16, 6))
Element 7: (3, (16, 6), ['', '.', '', ''], [(18, 8), (1, 7), (12, 8)], [False, False, False, False], 86, False, [False, True, False, False], 2223, 'South', (16, 5))
Element 8: (3, (16, 5), ['%', '.', '', '%'], [(18, 9), (1, 6), (11, 8)], [True, False, False, True], 84, False, [False, True, False, False], 2262, 'South', (16, 4))
Element 9: (3, (16, 4), ['.', '%', '', '.'], [(18, 10), (2, 6), (10, 8)], [False, True, False, False], 82, False, [True, False, False, True], 2301, 'East', (17, 4))
Element 10: (3, (17, 4), ['', '%', '%', '%'], [(17, 10), (3, 6), (9, 8)], [False, True, True, True], 80, False, [False, False, False, False], 2340, 'West', (16, 4))
Element 11: (3, (16, 4), ['.', '%', '', ''], [(16, 10), (4, 6), (8, 8)], [False, True, False, False], 78, False, [True, False, False, False], 2369, 'West', (15, 4))
Element 12: (3, (15, 4), ['.', '.', '%', ''], [(15, 10), (5, 6), (7, 8)], [False, False, True, False], 76, False, [True, True, False, False], 2408, 'South', (15, 3))
Element 13: (3, (15, 3), ['%', '.', '', '%'], [(15, 9), (6, 6), (6, 8)], [True, False, False, True], 74, False, [False, True, False, False], 2447, 'South', (15, 2))
Element 14: (3, (15, 2), ['%', '.', '', '.'], [(15, 8), (6, 7), (6, 9)], [True, False, False, False], 72, False, [False, True, False, True], 2476, 'East', (16, 2))
Element 15: (3, (16, 2), ['', '.', '%', '.'], [(16, 8), (6, 8), (6, 10)], [False, False, True, False], 70, False, [False, True, False, True], 2495, 'East', (17, 2))
Element 16: (3, (17, 2), ['', '.', '%', ''], [(16, 7), (5, 8), (7, 10)], [False, False, True, False], 68, False, [False, True, False, False], 2524, 'South', (17, 1))
Element 17: (3, (17, 1), ['.', '%', '', '.'], [(16, 8), (4, 8), (8, 10)], [False, True, False, False], 66, False, [True, False, False, True], 2553, 'East', (18, 1))
Element 18: (3, (18, 1), ['', '%', '', '%'], [(15, 8), (3, 8), (7, 10)], [False, True, False, True], 64, False, [False, False, False, False], 2572, 'North', (18, 2))
Element 19: (3, (18, 2), ['', '', '.', '%'], [(14, 8), (3, 7), (6, 10)], [False, False, False, True], 62, False, [False, False, True, False], 2581, 'North', (18, 3))
Element 20: (3, (18, 3), ['%', '', '%', '%'], [(13, 8), (3, 8), (6, 9)], [True, False, True, True], 60, False, [False, False, False, False], 2590, 'South', (18, 2))
Element 21: (3, (18, 2), ['', '', '', '%'], [(13, 9), (4, 8), (6, 8)], [False, False, False, True], 58, False, [False, False, False, False], 2589, 'South', (18, 1))
Element 22: (3, (18, 1), ['', '%', '', '%'], [(13, 10), (5, 8), (6, 7)], [False, True, False, True], 56, False, [False, False, False, False], 2588, 'West', (17, 1))
Element 23: (3, (17, 1), ['.', '%', '', ''], [(12, 10), (6, 8), (6, 6)], [False, True, False, False], 54, False, [True, False, False, False], 2587, 'West', (16, 1))
Element 24: (3, (16, 1), ['.', '%', '', ''], [(11, 10), (7, 8), (6, 5)], [False, True, False, False], 52, False, [True, False, False, False], 2606, 'West', (15, 1))
Element 25: (3, (15, 1), ['%', '%', '', ''], [(10, 10), (8, 8), (7, 5)], [True, True, False, False], 50, False, [False, False, False, False], 3615, 'East', (16, 1))
Element 26: (3, (16, 1), ['', '%', '', ''], [(9, 10), (9, 8), (7, 4)], [False, True, False, False], 48, False, [False, False, False, False], 3624, 'East', (17, 1))
Element 27: (3, (17, 1), ['', '%', '', ''], [(8, 10), (10, 8), (6, 4)], [False, True, False, False], 46, False, [False, False, False, False], 3633, 'North', (17, 2))
Element 28: (3, (17, 2), ['', '', '%', ''], [(7, 10), (11, 8), (6, 3)], [False, False, True, False], 44, False, [False, False, False, False], 3642, 'East', (18, 2))
Element 29: (3, (18, 2), ['', '', '', '%'], [(6, 10), (12, 8), (6, 2)], [False, False, False, True], 42, False, [False, False, False, False], 3651, 'West', (17, 2))
Element 30: (3, (17, 2), ['', '', '%', ''], [(6, 9), (13, 8), (7, 2)], [False, False, True, False], 40, False, [False, False, False, False], 3660, 'West', (16, 2))
Element 31: (3, (16, 2), ['', '', '%', ''], [(6, 8), (14, 8), (8, 2)], [False, False, True, False], 38, False, [False, False, False, False], 3669, 'South', (16, 1))
Element 32: (3, (16, 1), ['', '%', '', ''], [(7, 8), (15, 8), (9, 2)], [False, True, False, False], 36, False, [False, False, False, False], 3678, 'North', (16, 2))
Element 33: (3, (16, 2), ['', '', '%', ''], [(8, 8), (16, 8), (10, 2)], [False, False, True, False], 34, False, [False, False, False, False], 3687, 'West', (15, 2))
Element 34: (3, (15, 2), ['%', '', '', ''], [(9, 8), (16, 7), (11, 2)], [True, False, False, False], 32, False, [False, False, False, False], 3696, 'South', (15, 1))
Element 35: #1#
