Element 1: (3, (6, 7), ['%', '.', '.', '%'], [(12, 10), (4, 6), (4, 3)], [True, False, False, True], 98, False, [False, True, True, False], 1019, 'North', (6, 8))
Element 2: (3, (6, 8), ['.', '', '.', '.'], [(11, 10), (5, 6), (4, 4)], [False, False, False, False], 96, False, [True, False, True, True], 2048, 'East', (7, 8))
Element 3: (3, (7, 8), ['', '%', '%', '.'], [(10, 10), (6, 6), (5, 4)], [False, True, True, False], 94, False, [False, False, False, True], 2087, 'East', (8, 8))
Element 4: (3, (8, 8), ['', '%', '%', '.'], [(9, 10), (6, 5), (6, 4)], [False, True, True, False], 92, False, [False, False, False, True], 2126, 'East', (9, 8))
Element 5: (3, (9, 8), ['', '', '%', '.'], [(8, 10), (7, 5), (7, 4)], [False, False, True, False], 90, False, [False, False, False, True], 3155, 'East', (10, 8))
Element 6: (3, (10, 8), ['', '', '%', '.'], [(7, 10), (6, 5), (8, 4)], [False, False, True, False], 88, False, [False, False, False, True], 3174, 'East', (11, 8))
Element 7: (3, (11, 8), ['', '%', '%', '.'], [(6, 10), (6, 6), (9, 4)], [False, True, True, False], 86, False, [False, False, False, True], 3203, 'East', (12, 8))
Element 8: (3, (12, 8), ['', '%', '%', '.'], [(6, 9), (6, 7), (10, 4)], [False, True, True, False], 84, False, [False, False, False, True], 3232, 'East', (13, 8))
Element 9: (3, (13, 8), ['', '.', '.', '.'], [(6, 8), (6, 6), (11, 4)], [False, False, False, False], 82, False, [False, True, True, True], 3251, 'East', (14, 8))
Element 10: (3, (14, 8), ['', '%', '%', '.'], [(5, 8), (5, 6), (12, 4)], [False, True, True, False], 80, False, [False, False, False, True], 3280, 'East', (15, 8))
Element 11: (3, (15, 8), ['', '%', '.', '.'], [(4, 8), (4, 6), (13, 4)], [False, True, False, False], 78, False, [False, False, True, True], 3309, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '.', '%', '%'], [(4, 9), (3, 6), (14, 4)], [False, False, True, True], 76, False, [False, True, False, False], 3338, 'South', (16, 7))
Element 13: (3, (16, 7), ['%', '.', '', '%'], [(4, 10), (3, 7), (15, 4)], [True, False, False, True], 74, False, [False, True, False, False], 3377, 'South', (16, 6))
Element 14: (3, (16, 6), ['.', '.', '', '.'], [(3, 10), (3, 8), (16, 4)], [False, False, False, False], 72, False, [True, True, False, True], 3416, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '%', '%', '.'], [(2, 10), (4, 8), (17, 4)], [False, True, True, False], 70, False, [False, False, False, True], 3445, 'East', (18, 6))
Element 16: (3, (18, 6), ['', '.', '.', '%'], [(1, 10), (5, 8), (16, 4)], [False, False, False, True], 68, False, [False, True, True, False], 3464, 'North', (18, 7))
Element 17: (3, (18, 7), ['%', '', '.', '%'], [(1, 9), (6, 8), (16, 5)], [True, False, False, True], 66, False, [False, False, True, False], 3493, 'North', (18, 8))
Element 18: (3, (18, 8), ['%', '', '.', '%'], [(1, 8), (7, 8), (16, 6)], [True, False, False, True], 64, False, [False, False, True, False], 3512, 'North', (18, 9))
Element 19: (3, (18, 9), ['%', '', '.', '%'], [(1, 7), (8, 8), (15, 6)], [True, False, False, True], 62, False, [False, False, True, False], 3541, 'North', (18, 10))
Element 20: (3, (18, 10), ['.', '', '%', '%'], [(1, 6), (9, 8), (14, 6)], [False, False, True, True], 60, False, [True, False, False, False], 3570, 'West', (17, 10))
Element 21: (3, (17, 10), ['.', '%', '%', ''], [(2, 6), (10, 8), (13, 6)], [False, True, True, False], 58, False, [True, False, False, False], 3599, 'West', (16, 10))
