Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(6, 8), (13, 10), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 2: (0, (14, 4), ['', '%', '%', '.'], [(7, 8), (12, 10), (16, 6)], [False, True, True, False], 96, False, [False, False, False, True], 1029, 'East', (15, 4))
Element 3: (0, (15, 4), ['', '.', '%', '.'], [(8, 8), (11, 10), (17, 6)], [False, False, True, False], 94, False, [False, True, False, True], 2058, 'East', (16, 4))
Element 4: (0, (16, 4), ['', '%', '.', '.'], [(9, 8), (10, 10), (18, 6)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (17, 4))
Element 5: (0, (17, 4), ['', '%', '%', '%'], [(10, 8), (9, 10), (18, 7)], [False, True, True, True], 90, False, [False, False, False, False], 2136, 'West', (16, 4))
Element 6: (0, (16, 4), ['', '%', '.', ''], [(11, 8), (8, 10), (18, 8)], [False, True, False, False], 88, False, [False, False, True, False], 2165, 'North', (16, 5))
Element 7: (0, (16, 5), ['%', '', '', '%'], [(12, 8), (7, 10), (18, 9)], [True, False, False, True], 86, False, [False, False, False, False], 2204, 'North', (16, 6))
Element 8: (0, (16, 6), ['', '', '.', ''], [(13, 8), (6, 10), (18, 10)], [False, False, False, False], 84, False, [False, False, True, False], 2233, 'North', (16, 7))
Element 9: (0, (16, 7), ['%', '', '.', '%'], [(14, 8), (6, 9), (17, 10)], [True, False, False, True], 82, False, [False, False, True, False], 2272, 'North', (16, 8))
Element 10: (0, (16, 8), ['G', '', '%', '%'], [(15, 8), (6, 8), (16, 10)], [False, False, True, True], 80, False, [False, False, False, False], 2301, 'South', (16, 7))
Element 11: (0, (16, 7), ['%', '', '', '%'], [(15, 9), (6, 7), (15, 10)], [True, False, False, True], 78, False, [False, False, False, False], 2330, 'South', (16, 6))
Element 12: (0, (16, 6), ['', '', '', ''], [(15, 8), (6, 6), (15, 9)], [False, False, False, False], 76, False, [False, False, False, False], 2339, 'East', (17, 6))
Element 13: (0, (17, 6), ['', '%', '%', ''], [(16, 8), (6, 5), (15, 8)], [False, True, True, False], 74, False, [False, False, False, False], 2348, 'East', (18, 6))
Element 14: (0, (18, 6), ['', '.', '', '%'], [(16, 7), (7, 5), (16, 8)], [False, False, False, True], 72, False, [False, True, False, False], 3347, 'South', (18, 5))
Element 15: (0, (18, 5), ['%', '%', '', '%'], [(16, 6), (7, 4), (16, 7)], [True, True, False, True], 70, False, [False, False, False, False], 3366, 'North', (18, 6))
Element 16: (0, (18, 6), ['G', '', '', '%'], [(17, 6), (6, 4), (16, 8)], [False, False, False, True], 68, False, [False, False, False, False], 3375, 'North', (18, 7))
Element 17: (0, (18, 7), ['%', 'G', '', '%'], [(18, 6), (6, 3), (15, 8)], [True, False, False, True], 66, False, [False, False, False, False], 3384, 'North', (18, 8))
Element 18: (0, (18, 8), ['%', 'G', '', '%'], [(18, 7), (6, 2), (14, 8)], [True, False, False, True], 64, False, [False, False, False, False], 3393, 'North', (18, 9))
Element 19: (0, (18, 9), ['%', 'G', '', '%'], [(18, 8), (7, 2), (13, 8)], [True, False, False, True], 62, False, [False, False, False, False], 3402, 'North', (18, 10))
Element 20: (0, (18, 10), ['', 'G', '%', '%'], [(18, 9), (8, 2), (13, 9)], [False, False, True, True], 60, False, [False, False, False, False], 3421, 'West', (17, 10))
Element 21: (0, (17, 10), ['', '%', '%', 'G'], [(18, 10), (9, 2), (13, 10)], [False, True, True, False], 58, False, [False, False, False, False], 3430, 'West', (16, 10))
Element 22: (0, (16, 10), ['', '%', '%', 'G'], [(17, 10), (10, 2), (12, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3439, 'West', (15, 10))
Element 23: (0, (15, 10), ['%', '', '%', 'G'], [(16, 10), (11, 2), (11, 10)], [True, False, True, False], 54, False, [False, False, False, False], 3448, 'South', (15, 9))
Element 24: #1#
