Element 1: (3, (10, 8), ['.', '', '%', '.'], [(17, 2), (5, 6), (10, 10)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (11, 8))
Element 2: (3, (11, 8), ['', '%', '%', '.'], [(17, 1), (6, 6), (11, 10)], [False, True, True, False], 96, False, [False, False, False, True], 1058, 'East', (12, 8))
Element 3: (3, (12, 8), ['', '%', '%', '.'], [(18, 1), (6, 7), (12, 10)], [False, True, True, False], 94, False, [False, False, False, True], 2087, 'East', (13, 8))
Element 4: (3, (13, 8), ['', '.', '.', '.'], [(18, 2), (6, 8), (13, 10)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (14, 8))
Element 5: (3, (14, 8), ['', '%', '%', '.'], [(18, 3), (7, 8), (13, 9)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (15, 8))
Element 6: (3, (15, 8), ['', '%', '.', '.'], [(18, 2), (8, 8), (13, 8)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (16, 8))
Element 7: (3, (16, 8), ['', '.', '%', '%'], [(18, 1), (9, 8), (13, 7)], [False, False, True, True], 86, False, [False, True, False, False], 2203, 'South', (16, 7))
Element 8: (3, (16, 7), ['%', '.', '', '%'], [(17, 1), (10, 8), (13, 6)], [True, False, False, True], 84, False, [False, True, False, False], 2222, 'South', (16, 6))
Element 9: (3, (16, 6), ['.', '.', '', '.'], [(16, 1), (11, 8), (14, 6)], [False, False, False, False], 82, False, [True, True, False, True], 2251, 'East', (17, 6))
Element 10: (3, (17, 6), ['', '%', '%', '.'], [(15, 1), (12, 8), (15, 6)], [False, True, True, False], 80, False, [False, False, False, True], 2280, 'East', (18, 6))
Element 11: (3, (18, 6), ['', '.', '.', '%'], [(15, 2), (13, 8), (16, 6)], [False, False, False, True], 78, False, [False, True, True, False], 2299, 'North', (18, 7))
Element 12: (3, (18, 7), ['%', '', '.', '%'], [(15, 3), (14, 8), (16, 5)], [True, False, False, True], 76, False, [False, False, True, False], 2328, 'North', (18, 8))
