Element 1: (3, (14, 6), ['G', '%', '%', '.'], [(13, 6), (2, 6), (4, 10)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (15, 6))
Element 2: (3, (15, 6), ['', '%', '%', '.'], [(13, 7), (3, 6), (4, 9)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (16, 6))
Element 3: (3, (16, 6), ['', '.', '.', '.'], [(13, 8), (4, 6), (4, 8)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (17, 6))
Element 4: (3, (17, 6), ['', '%', '%', '.'], [(14, 8), (5, 6), (5, 8)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (18, 6))
Element 5: (3, (18, 6), ['', '.', '.', '%'], [(15, 8), (6, 6), (6, 8)], [False, False, False, True], 90, False, [False, True, True, False], 185, 'North', (18, 7))
Element 6: (3, (18, 7), ['%', '', '.', '%'], [(16, 8), (6, 7), (7, 8)], [True, False, False, True], 88, False, [False, False, True, False], 224, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(16, 7), (6, 8), (8, 8)], [True, False, False, True], 86, False, [False, False, True, False], 253, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(16, 6), (6, 9), (9, 8)], [True, False, False, True], 84, False, [False, False, True, False], 282, 'North', (18, 10))
Element 9: (3, (18, 10), ['.', '', '%', '%'], [(16, 5), (6, 10), (10, 8)], [False, False, True, True], 82, False, [True, False, False, False], 321, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '%', '%', ''], [(16, 4), (7, 10), (11, 8)], [False, True, True, False], 80, False, [True, False, False, False], 360, 'West', (16, 10))
Element 11: (3, (16, 10), ['.', '%', '%', ''], [(17, 4), (8, 10), (12, 8)], [False, True, True, False], 78, False, [True, False, False, False], 399, 'West', (15, 10))
Element 12: (3, (15, 10), ['%', '.', '%', ''], [(16, 4), (9, 10), (13, 8)], [True, False, True, False], 76, False, [False, True, False, False], 418, 'South', (15, 9))
Element 13: (3, (15, 9), ['%', '', '', '%'], [(15, 4), (10, 10), (13, 9)], [True, False, False, True], 74, False, [False, False, False, False], 457, 'South', (15, 8))
Element 14: (3, (15, 8), ['', '%', '', ''], [(15, 3), (11, 10), (13, 10)], [False, True, False, False], 72, False, [False, False, False, False], 1476, 'East', (16, 8))
Element 15: (3, (16, 8), ['', '', '%', '%'], [(15, 2), (12, 10), (13, 9)], [False, False, True, True], 70, False, [False, False, False, False], 2485, 'South', (16, 7))
Element 16: (3, (16, 7), ['%', '', '', '%'], [(16, 2), (13, 10), (13, 8)], [True, False, False, True], 68, False, [False, False, False, False], 2494, 'North', (16, 8))
Element 17: (3, (16, 8), ['', '', '%', '%'], [(17, 2), (13, 9), (14, 8)], [False, False, True, True], 66, False, [False, False, False, False], 2503, 'West', (15, 8))
Element 18: (3, (15, 8), ['G', '%', '', ''], [(17, 1), (13, 8), (14, 8)], [False, True, False, False], 64, False, [False, False, False, False], 2512, 'North', (15, 9))
