Element 1: (2, (16, 6), ['.', '', '.', '.'], [(16, 4), (1, 10), (17, 4)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (17, 6))
Element 2: (2, (17, 6), ['', '%', '%', '.'], [(15, 4), (2, 10), (17, 4)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (18, 6))
Element 3: (2, (18, 6), ['', '.', '.', '%'], [(15, 3), (3, 10), (16, 4)], [False, False, False, True], 94, False, [False, True, True, False], 77, 'North', (18, 7))
Element 4: (2, (18, 7), ['%', '', '.', '%'], [(15, 2), (4, 10), (16, 5)], [True, False, False, True], 92, False, [False, False, True, False], 106, 'North', (18, 8))
Element 5: (2, (18, 8), ['%', '', '.', '%'], [(16, 2), (4, 9), (16, 6)], [True, False, False, True], 90, False, [False, False, True, False], 135, 'North', (18, 9))
Element 6: (2, (18, 9), ['%', '', '.', '%'], [(17, 2), (4, 8), (16, 7)], [True, False, False, True], 88, False, [False, False, True, False], 174, 'North', (18, 10))
Element 7: (2, (18, 10), ['.', '', '%', '%'], [(17, 1), (5, 8), (16, 8)], [False, False, True, True], 86, False, [True, False, False, False], 213, 'West', (17, 10))
Element 8: (2, (17, 10), ['.', '%', '%', ''], [(18, 1), (6, 8), (15, 8)], [False, True, True, False], 84, False, [True, False, False, False], 252, 'West', (16, 10))
Element 9: (2, (16, 10), ['.', '%', '%', ''], [(18, 2), (7, 8), (15, 9)], [False, True, True, False], 82, False, [True, False, False, False], 281, 'West', (15, 10))
Element 10: (2, (15, 10), ['%', '', '%', ''], [(18, 3), (8, 8), (15, 8)], [True, False, True, False], 80, False, [False, False, False, False], 310, 'South', (15, 9))
Element 11: (2, (15, 9), ['%', '', '', '%'], [(18, 2), (9, 8), (14, 8)], [True, False, False, True], 78, False, [False, False, False, False], 329, 'South', (15, 8))
Element 12: (2, (15, 8), ['', '%', '', ''], [(18, 1), (10, 8), (13, 8)], [False, True, False, False], 76, False, [False, False, False, False], 348, 'East', (16, 8))
Element 13: (2, (16, 8), ['', '', '%', '%'], [(17, 1), (11, 8), (13, 9)], [False, False, True, True], 74, False, [False, False, False, False], 367, 'South', (16, 7))
Element 14: (2, (16, 7), ['%', '', '', '%'], [(16, 1), (12, 8), (13, 10)], [True, False, False, True], 72, False, [False, False, False, False], 396, 'North', (16, 8))
Element 15: (2, (16, 8), ['', '', '%', '%'], [(15, 1), (13, 8), (12, 10)], [False, False, True, True], 70, False, [False, False, False, False], 1405, 'West', (15, 8))
Element 16: (2, (15, 8), ['', '%', '', ''], [(16, 1), (13, 7), (11, 10)], [False, True, False, False], 68, False, [False, False, False, False], 2414, 'West', (14, 8))
Element 17: (2, (14, 8), ['', '%', '%', ''], [(17, 1), (13, 6), (10, 10)], [False, True, True, False], 66, False, [False, False, False, False], 2433, 'West', (13, 8))
Element 18: (2, (13, 8), ['', '', '', ''], [(17, 2), (14, 6), (9, 10)], [False, False, False, False], 64, False, [False, False, False, False], 2452, 'North', (13, 9))
Element 19: (2, (13, 9), ['%', '', '', '%'], [(18, 2), (15, 6), (8, 10)], [True, False, False, True], 62, False, [False, False, False, False], 2471, 'North', (13, 10))
Element 20: (2, (13, 10), ['', '', '%', '%'], [(17, 2), (16, 6), (7, 10)], [False, False, True, True], 60, False, [False, False, False, False], 2480, 'West', (12, 10))
Element 21: (2, (12, 10), ['', '%', '%', ''], [(16, 2), (17, 6), (6, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2489, 'West', (11, 10))
Element 22: (2, (11, 10), ['', '%', '%', ''], [(16, 1), (18, 6), (6, 9)], [False, True, True, False], 56, False, [False, False, False, False], 2498, 'West', (10, 10))
Element 23: (2, (10, 10), ['', '%', '%', ''], [(16, 2), (18, 5), (6, 8)], [False, True, True, False], 54, False, [False, False, False, False], 2507, 'West', (9, 10))
Element 24: (2, (9, 10), ['', '%', '%', ''], [(15, 2), (18, 6), (6, 7)], [False, True, True, False], 52, False, [False, False, False, False], 2516, 'West', (8, 10))
Element 25: (2, (8, 10), ['', '%', '%', ''], [(15, 1), (18, 7), (6, 6)], [False, True, True, False], 50, False, [False, False, False, False], 2525, 'West', (7, 10))
Element 26: (2, (7, 10), ['', '%', '%', ''], [(15, 2), (18, 8), (6, 5)], [False, True, True, False], 48, False, [False, False, False, False], 2534, 'West', (6, 10))
Element 27: (2, (6, 10), ['%', '', '%', ''], [(15, 3), (18, 9), (7, 5)], [True, False, True, False], 46, False, [False, False, False, False], 3533, 'South', (6, 9))
Element 28: (2, (6, 9), ['%', '', '', '%'], [(15, 4), (18, 10), (7, 4)], [True, False, False, True], 44, False, [False, False, False, False], 3542, 'South', (6, 8))
Element 29: (2, (6, 8), ['', '', '', ''], [(14, 4), (17, 10), (6, 4)], [False, False, False, False], 42, False, [False, False, False, False], 3561, 'East', (7, 8))
Element 30: (2, (7, 8), ['', '%', '%', ''], [(13, 4), (16, 10), (6, 3)], [False, True, True, False], 40, False, [False, False, False, False], 3580, 'East', (8, 8))
Element 31: (2, (8, 8), ['', '%', '%', ''], [(13, 5), (15, 10), (6, 2)], [False, True, True, False], 38, False, [False, False, False, False], 3599, 'East', (9, 8))
Element 32: (2, (9, 8), ['', '', '%', ''], [(13, 6), (15, 9), (7, 2)], [False, False, True, False], 36, False, [False, False, False, False], 3608, 'East', (10, 8))
Element 33: (2, (10, 8), ['', '', '%', ''], [(14, 6), (15, 8), (8, 2)], [False, False, True, False], 34, False, [False, False, False, False], 3617, 'East', (11, 8))
Element 34: (2, (11, 8), ['', '%', '%', ''], [(15, 6), (16, 8), (9, 2)], [False, True, True, False], 32, False, [False, False, False, False], 3626, 'East', (12, 8))
Element 35: (2, (12, 8), ['', '%', '%', ''], [(16, 6), (16, 7), (10, 2)], [False, True, True, False], 30, False, [False, False, False, False], 3635, 'West', (11, 8))
Element 36: (2, (11, 8), ['', '%', '%', ''], [(17, 6), (16, 8), (11, 2)], [False, True, True, False], 28, False, [False, False, False, False], 3644, 'West', (10, 8))
Element 37: #1#
