Element 1: (0, (6, 4), ['.', '.', '.', '.'], [(1, 8), (3, 8), (6, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 4))
Element 28: (0, (17, 2), ['', '.', '%', ''], [(18, 6), (18, 5), (14, 8)], [False, False, True, False], 44, False, [False, True, False, False], 3523, 'South', (17, 1))
Element 29: (0, (17, 1), ['.', '%', '', '.'], [(17, 6), (18, 6), (15, 8)], [False, True, False, False], 42, False, [True, False, False, True], 3532, 'East', (18, 1))
Element 30: (0, (18, 1), ['', '%', '', '%'], [(16, 6), (17, 6), (16, 8)], [False, True, False, True], 40, False, [False, False, False, False], 3541, 'North', (18, 2))
Element 31: (0, (18, 2), ['', '', '.', '%'], [(16, 7), (17, 6), (15, 8)], [False, False, False, True], 38, False, [False, False, True, False], 3540, 'North', (18, 3))
Element 32: (0, (18, 3), ['%', '', '%', '%'], [(16, 8), (16, 6), (15, 9)], [True, False, True, True], 36, False, [False, False, False, False], 3549, 'South', (18, 2))
Element 33: (0, (18, 2), ['', '', '', '%'], [(16, 7), (15, 6), (15, 10)], [False, False, False, True], 34, False, [False, False, False, False], 3548, 'South', (18, 1))
Element 34: (0, (18, 1), ['', '%', '', '%'], [(16, 6), (14, 6), (16, 10)], [False, True, False, True], 32, False, [False, False, False, False], 3547, 'West', (17, 1))
Element 35: (0, (17, 1), ['.', '%', '', ''], [(16, 5), (13, 6), (17, 10)], [False, True, False, False], 30, False, [True, False, False, False], 3546, 'West', (16, 1))
Element 36: (0, (16, 1), ['.', '%', '', ''], [(16, 4), (13, 5), (18, 10)], [False, True, False, False], 28, False, [True, False, False, False], 3565, 'West', (15, 1))
Element 37: (0, (15, 1), ['%', '%', '', ''], [(17, 4), (13, 4), (18, 9)], [True, True, False, False], 26, False, [False, False, False, False], 3584, 'East', (16, 1))
Element 38: (0, (16, 1), ['', '%', '', ''], [(16, 4), (14, 4), (18, 8)], [False, True, False, False], 24, False, [False, False, False, False], 3593, 'East', (17, 1))
Element 39: (0, (17, 1), ['', '%', '', ''], [(15, 4), (13, 4), (18, 7)], [False, True, False, False], 22, False, [False, False, False, False], 3592, 'North', (17, 2))
Element 40: (0, (17, 2), ['', '', '%', ''], [(15, 3), (13, 3), (18, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3601, 'East', (18, 2))
Element 41: (0, (18, 2), ['', '', '', '%'], [(15, 2), (13, 2), (18, 5)], [False, False, False, True], 18, False, [False, False, False, False], 3610, 'West', (17, 2))
Element 42: (0, (17, 2), ['G', '', '%', ''], [(16, 2), (13, 1), (18, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3619, 'South', (17, 1))
Element 43: (0, (17, 1), ['', '%', 'G', ''], [(17, 2), (12, 1), (17, 6)], [False, True, False, False], 14, False, [False, False, False, False], 3628, 'West', (16, 1))
Element 44: #1#
