Element 1: (2, (7, 8), ['.', '%', '%', '.'], [(4, 3), (6, 7), (17, 6)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (8, 8))
Element 18: (2, (15, 3), ['%', '.', '', '%'], [(8, 8), (14, 4), (13, 7)], [True, False, False, True], 64, False, [False, True, False, False], 3532, 'South', (15, 2))
Element 19: (2, (15, 2), ['%', '.', '', '.'], [(9, 8), (15, 4), (13, 8)], [True, False, False, False], 62, False, [False, True, False, True], 3541, 'East', (16, 2))
Element 20: (2, (16, 2), ['', '.', '%', '.'], [(10, 8), (16, 4), (14, 8)], [False, False, True, False], 60, False, [False, True, False, True], 3550, 'East', (17, 2))
Element 21: (2, (17, 2), ['', '.', '%', ''], [(11, 8), (17, 4), (13, 8)], [False, False, True, False], 58, False, [False, True, False, False], 3559, 'South', (17, 1))
Element 22: (2, (17, 1), ['.', '%', '', '.'], [(12, 8), (16, 4), (13, 9)], [False, True, False, False], 56, False, [True, False, False, True], 3568, 'East', (18, 1))
Element 23: (2, (18, 1), ['', '%', '', '%'], [(13, 8), (16, 5), (13, 10)], [False, True, False, True], 54, False, [False, False, False, False], 3577, 'North', (18, 2))
Element 24: (2, (18, 2), ['', '', '.', '%'], [(14, 8), (16, 6), (12, 10)], [False, False, False, True], 52, False, [False, False, True, False], 3576, 'North', (18, 3))
Element 25: (2, (18, 3), ['%', '', '%', '%'], [(15, 8), (17, 6), (11, 10)], [True, False, True, True], 50, False, [False, False, False, False], 3585, 'South', (18, 2))
Element 26: (2, (18, 2), ['', '', '', '%'], [(16, 8), (18, 6), (10, 10)], [False, False, False, True], 48, False, [False, False, False, False], 3584, 'South', (18, 1))
Element 27: (2, (18, 1), ['', '%', '', '%'], [(16, 7), (18, 5), (9, 10)], [False, True, False, True], 46, False, [False, False, False, False], 3593, 'West', (17, 1))
Element 28: (2, (17, 1), ['.', '%', '', ''], [(16, 6), (18, 6), (8, 10)], [False, True, False, False], 44, False, [True, False, False, False], 3592, 'West', (16, 1))
Element 29: (2, (16, 1), ['.', '%', '', ''], [(17, 6), (18, 7), (7, 10)], [False, True, False, False], 42, False, [True, False, False, False], 3601, 'West', (15, 1))
Element 30: (2, (15, 1), ['%', '%', '', ''], [(18, 6), (18, 8), (6, 10)], [True, True, False, False], 40, False, [False, False, False, False], 3610, 'East', (16, 1))
Element 31: (2, (16, 1), ['', '%', '', ''], [(18, 7), (18, 9), (6, 9)], [False, True, False, False], 38, False, [False, False, False, False], 3609, 'East', (17, 1))
Element 32: (2, (17, 1), ['', '%', '', ''], [(18, 8), (18, 10), (6, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3608, 'North', (17, 2))
Element 33: (2, (17, 2), ['', '', '%', ''], [(18, 9), (17, 10), (7, 8)], [False, False, True, False], 34, False, [False, False, False, False], 3607, 'East', (18, 2))
Element 34: (2, (18, 2), ['', '', '', '%'], [(18, 10), (16, 10), (8, 8)], [False, False, False, True], 32, False, [False, False, False, False], 3606, 'West', (17, 2))
Element 35: (2, (17, 2), ['', '', '%', ''], [(17, 10), (15, 10), (9, 8)], [False, False, True, False], 30, False, [False, False, False, False], 3605, 'West', (16, 2))
Element 36: (2, (16, 2), ['', '', '%', ''], [(16, 10), (15, 9), (10, 8)], [False, False, True, False], 28, False, [False, False, False, False], 3604, 'South', (16, 1))
Element 37: (2, (16, 1), ['', '%', '', ''], [(15, 10), (15, 8), (11, 8)], [False, True, False, False], 26, False, [False, False, False, False], 3603, 'North', (16, 2))
Element 38: (2, (16, 2), ['', '', '%', ''], [(15, 9), (16, 8), (12, 8)], [False, False, True, False], 24, False, [False, False, False, False], 3602, 'West', (15, 2))
Element 39: (2, (15, 2), ['%', '', '', ''], [(15, 10), (16, 7), (11, 8)], [True, False, False, False], 22, False, [False, False, False, False], 3601, 'South', (15, 1))
Element 40: (2, (15, 1), ['%', '%', '', ''], [(16, 10), (16, 8), (10, 8)], [True, True, False, False], 20, False, [False, False, False, False], 3600, 'North', (15, 2))
Element 41: (2, (15, 2), ['%', '', '', ''], [(17, 10), (15, 8), (10, 7)], [True, False, False, False], 18, False, [False, False, False, False], 3599, 'North', (15, 3))
Element 42: (2, (15, 3), ['%', '', '', '%'], [(18, 10), (14, 8), (10, 6)], [True, False, False, True], 16, False, [False, False, False, False], 3598, 'North', (15, 4))
Element 43: (2, (15, 4), ['', '', '%', ''], [(18, 9), (15, 8), (11, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3607, 'West', (14, 4))
Element 44: (2, (14, 4), ['', '%', '%', ''], [(18, 8), (15, 9), (10, 6)], [False, True, True, False], 12, False, [False, False, False, False], 3606, 'West', (13, 4))
Element 45: (2, (13, 4), ['.', '.', '', ''], [(18, 7), (15, 10), (9, 6)], [False, False, False, False], 10, False, [True, True, False, False], 3605, 'South', (13, 3))
Element 46: (2, (13, 3), ['%', '.', '', '%'], [(18, 6), (16, 10), (8, 6)], [True, False, False, True], 8, False, [False, True, False, False], 3624, 'South', (13, 2))
Element 47: (2, (13, 2), ['.', '.', '', '%'], [(18, 5), (17, 10), (9, 6)], [False, False, False, True], 6, False, [True, True, False, False], 3633, 'South', (13, 1))
Element 48: (2, (13, 1), ['.', '%', '', '%'], [(18, 6), (18, 10), (9, 7)], [False, True, False, True], 4, False, [True, False, False, False], 3642, 'West', (12, 1))
Element 49: (2, (12, 1), ['F', '%', '.', ''], [(17, 6), (18, 9), (9, 6)], [False, True, False, False], 2, False, [False, False, True, False], 3651, 'West', (11, 1))
Element 50: #1#
