Element 1: (1, (1, 8), ['%', '.', '.', '%'], [(18, 2), (6, 6), (17, 10)], [True, False, False, True], 98, False, [False, True, True, False], -1, 'North', (1, 9))
Element 2: (1, (1, 9), ['%', '', '.', '%'], [(18, 1), (6, 7), (18, 10)], [True, False, False, True], 96, False, [False, False, True, False], 38, 'North', (1, 10))
Element 3: (1, (1, 10), ['%', '', '%', '.'], [(17, 1), (6, 8), (18, 9)], [True, False, True, False], 94, False, [False, False, False, True], 77, 'East', (2, 10))
Element 4: (1, (2, 10), ['', '%', '%', '.'], [(17, 2), (7, 8), (18, 8)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (3, 10))
Element 5: (1, (3, 10), ['', '%', '%', '.'], [(16, 2), (8, 8), (18, 7)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (4, 10))
Element 6: (1, (4, 10), ['', '.', '%', '%'], [(16, 1), (9, 8), (18, 6)], [False, False, True, True], 88, False, [False, True, False, False], 194, 'South', (4, 9))
Element 7: (1, (4, 9), ['%', '.', '', '%'], [(15, 1), (10, 8), (18, 5)], [True, False, False, True], 86, False, [False, True, False, False], 233, 'South', (4, 8))
Element 8: (1, (4, 8), ['.', '%', '', '.'], [(15, 2), (11, 8), (18, 6)], [False, True, False, False], 84, False, [True, False, False, True], 262, 'East', (5, 8))
Element 9: (1, (5, 8), ['', '%', '%', ''], [(15, 3), (12, 8), (17, 6)], [False, True, True, False], 82, False, [False, False, False, False], 301, 'East', (6, 8))
Element 10: (1, (6, 8), ['', '', '.', ''], [(15, 4), (13, 8), (16, 6)], [False, False, False, False], 80, False, [False, False, True, False], 330, 'North', (6, 9))
Element 11: (1, (6, 9), ['%', '', '.', '%'], [(16, 4), (14, 8), (16, 7)], [True, False, False, True], 78, False, [False, False, True, False], 369, 'North', (6, 10))
Element 12: (1, (6, 10), ['%', '', '%', '.'], [(17, 4), (15, 8), (16, 8)], [True, False, True, False], 76, False, [False, False, False, True], 408, 'East', (7, 10))
Element 13: (1, (7, 10), ['', '%', '%', '.'], [(16, 4), (15, 9), (15, 8)], [False, True, True, False], 74, False, [False, False, False, True], 427, 'East', (8, 10))
Element 14: (1, (8, 10), ['', '%', '%', '.'], [(16, 5), (15, 10), (15, 9)], [False, True, True, False], 72, False, [False, False, False, True], 456, 'East', (9, 10))
Element 15: (1, (9, 10), ['', '%', '%', '.'], [(16, 6), (16, 10), (15, 10)], [False, True, True, False], 70, False, [False, False, False, True], 475, 'East', (10, 10))
