Element 1: (0, (5, 4), ['.', '%', '%', 'G'], [(2, 6), (6, 4), (17, 2)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'West', (4, 4))
Element 2: (0, (4, 4), ['.', '.', '%', ''], [(3, 6), (7, 4), (17, 1)], [False, False, True, False], 96, False, [True, True, False, False], 39, 'South', (4, 3))
Element 3: (0, (4, 3), ['%', '.', '', '%'], [(4, 6), (7, 5), (18, 1)], [True, False, False, True], 94, False, [False, True, False, False], 1068, 'South', (4, 2))
Element 4: (0, (4, 2), ['.', '.', '', '%'], [(5, 6), (6, 5), (18, 2)], [False, False, False, True], 92, False, [True, True, False, False], 1097, 'South', (4, 1))
Element 5: (0, (4, 1), ['.', '%', '', '%'], [(6, 6), (7, 5), (18, 3)], [False, True, False, True], 90, False, [True, False, False, False], 1126, 'West', (3, 1))
Element 6: (0, (3, 1), ['.', '%', '.', ''], [(6, 7), (7, 4), (18, 2)], [False, True, False, False], 88, False, [True, False, True, False], 1145, 'North', (3, 2))
Element 7: (0, (3, 2), ['.', '', '%', ''], [(6, 8), (8, 4), (18, 1)], [False, False, True, False], 86, False, [True, False, False, False], 1164, 'West', (2, 2))
Element 8: (0, (2, 2), ['.', '.', '%', ''], [(7, 8), (9, 4), (17, 1)], [False, False, True, False], 84, False, [True, True, False, False], 1193, 'West', (1, 2))
Element 9: (0, (1, 2), ['%', '', '.', ''], [(8, 8), (10, 4), (16, 1)], [True, False, False, False], 82, False, [False, False, True, False], 1232, 'North', (1, 3))
Element 10: (0, (1, 3), ['%', '', '.', '%'], [(9, 8), (11, 4), (16, 2)], [True, False, False, True], 80, False, [False, False, True, False], 1271, 'North', (1, 4))
Element 11: (0, (1, 4), ['%', '', '.', '%'], [(10, 8), (12, 4), (15, 2)], [True, False, False, True], 78, False, [False, False, True, False], 1310, 'North', (1, 5))
Element 12: (0, (1, 5), ['%', '', '.', '%'], [(11, 8), (13, 4), (15, 3)], [True, False, False, True], 76, False, [False, False, True, False], 1349, 'North', (1, 6))
Element 13: (0, (1, 6), ['%', '', '.', ''], [(12, 8), (14, 4), (15, 4)], [True, False, False, False], 74, False, [False, False, True, False], 1388, 'North', (1, 7))
Element 14: (0, (1, 7), ['%', '', '.', '%'], [(13, 8), (13, 4), (16, 4)], [True, False, False, True], 72, False, [False, False, True, False], 1417, 'North', (1, 8))
Element 15: (0, (1, 8), ['%', '', '.', '%'], [(14, 8), (13, 5), (17, 4)], [True, False, False, True], 70, False, [False, False, True, False], 1456, 'North', (1, 9))
