Element 1: (0, (16, 5), ['%', '.', '.', '%'], [(2, 6), (15, 1), (16, 2)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (16, 6))
Element 2: (0, (16, 6), ['.', '', '.', '.'], [(3, 6), (16, 1), (17, 2)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (17, 6))
Element 3: (0, (17, 6), ['', '%', '%', '.'], [(4, 6), (17, 1), (18, 2)], [False, True, True, False], 94, False, [False, False, False, True], 68, 'East', (18, 6))
Element 4: (0, (18, 6), ['', '.', '.', '%'], [(5, 6), (18, 1), (18, 3)], [False, False, False, True], 92, False, [False, True, True, False], 107, 'North', (18, 7))
Element 5: (0, (18, 7), ['%', '', '.', '%'], [(6, 6), (18, 2), (18, 3)], [True, False, False, True], 90, False, [False, False, True, False], 126, 'North', (18, 8))
Element 6: (0, (18, 8), ['%', '', '.', '%'], [(6, 7), (17, 2), (18, 2)], [True, False, False, True], 88, False, [False, False, True, False], 145, 'North', (18, 9))
Element 7: (0, (18, 9), ['%', '', '.', '%'], [(6, 8), (16, 2), (17, 2)], [True, False, False, True], 86, False, [False, False, True, False], 164, 'North', (18, 10))
Element 8: (0, (18, 10), ['.', '', '%', '%'], [(7, 8), (15, 2), (16, 2)], [False, False, True, True], 84, False, [True, False, False, False], 193, 'West', (17, 10))
Element 9: (0, (17, 10), ['.', '%', '%', ''], [(8, 8), (15, 3), (16, 2)], [False, True, True, False], 82, False, [True, False, False, False], 222, 'West', (16, 10))
Element 10: (0, (16, 10), ['.', '%', '%', ''], [(9, 8), (15, 4), (16, 2)], [False, True, True, False], 80, False, [True, False, False, False], 251, 'West', (15, 10))
Element 11: (0, (15, 10), ['%', '.', '%', ''], [(10, 8), (16, 4), (17, 2)], [True, False, True, False], 78, False, [False, True, False, False], 280, 'South', (15, 9))
Element 12: (0, (15, 9), ['%', '.', '', '%'], [(11, 8), (17, 4), (18, 2)], [True, False, False, True], 76, False, [False, True, False, False], 309, 'South', (15, 8))
Element 13: (0, (15, 8), ['.', '%', '', '.'], [(12, 8), (16, 4), (18, 3)], [False, True, False, False], 74, False, [True, False, False, True], 328, 'East', (16, 8))
Element 14: (0, (16, 8), ['', '.', '%', '%'], [(13, 8), (16, 5), (18, 2)], [False, False, True, True], 72, False, [False, True, False, False], 347, 'South', (16, 7))
Element 15: (0, (16, 7), ['%', 'G', '', '%'], [(14, 8), (16, 6), (18, 1)], [True, False, False, True], 70, False, [False, False, False, False], 366, 'North', (16, 8))
Element 16: (0, (16, 8), ['G', '', '%', '%'], [(15, 8), (15, 6), (17, 1)], [False, False, True, True], 68, False, [False, False, False, False], 375, 'South', (16, 7))
Element 17: (0, (16, 7), ['%', '', 'G', '%'], [(16, 8), (14, 6), (16, 1)], [True, False, False, True], 66, False, [False, False, False, False], 384, 'North', (16, 8))
Element 18: (0, (16, 8), ['', 'G', '%', '%'], [(16, 7), (13, 6), (15, 1)], [False, False, True, True], 64, False, [False, False, False, False], 393, 'West', (15, 8))
Element 19: (0, (15, 8), ['', '%', '', ''], [(16, 6), (13, 7), (15, 2)], [False, True, False, False], 62, False, [False, False, False, False], 402, 'North', (15, 9))
Element 20: (0, (15, 9), ['%', '', '', '%'], [(17, 6), (13, 8), (15, 3)], [True, False, False, True], 60, False, [False, False, False, False], 401, 'North', (15, 10))
Element 21: (0, (15, 10), ['%', '', '%', ''], [(18, 6), (13, 9), (15, 4)], [True, False, True, False], 58, False, [False, False, False, False], 410, 'East', (16, 10))
Element 22: (0, (16, 10), ['', '%', '%', ''], [(18, 5), (13, 10), (14, 4)], [False, True, True, False], 56, False, [False, False, False, False], 439, 'East', (17, 10))
Element 23: (0, (17, 10), ['', '%', '%', ''], [(18, 6), (12, 10), (13, 4)], [False, True, True, False], 54, False, [False, False, False, False], 1448, 'East', (18, 10))
Element 24: (0, (18, 10), ['', '', '%', '%'], [(18, 7), (11, 10), (13, 5)], [False, False, True, True], 52, False, [False, False, False, False], 2457, 'South', (18, 9))
Element 25: (0, (18, 9), ['%', 'G', '', '%'], [(18, 8), (10, 10), (13, 6)], [True, False, False, True], 50, False, [False, False, False, False], 2466, 'North', (18, 10))
Element 26: (0, (18, 10), ['', 'G', '%', '%'], [(18, 9), (9, 10), (14, 6)], [False, False, True, True], 48, False, [False, False, False, False], 2475, 'South', (18, 9))
Element 27: (0, (18, 9), ['%', '', 'G', '%'], [(18, 10), (8, 10), (15, 6)], [True, False, False, True], 46, False, [False, False, False, False], 2484, 'South', (18, 8))
Element 28: (0, (18, 8), ['%', '', '', '%'], [(17, 10), (7, 10), (16, 6)], [True, False, False, True], 44, False, [False, False, False, False], 2493, 'South', (18, 7))
Element 29: (0, (18, 7), ['%', '', '', '%'], [(16, 10), (6, 10), (17, 6)], [True, False, False, True], 42, False, [False, False, False, False], 2502, 'South', (18, 6))
Element 30: (0, (18, 6), ['', '', '', '%'], [(15, 10), (6, 9), (16, 6)], [False, False, False, True], 40, False, [False, False, False, False], 2511, 'West', (17, 6))
Element 31: (0, (17, 6), ['', '%', '%', ''], [(15, 9), (6, 8), (16, 7)], [False, True, True, False], 38, False, [False, False, False, False], 2510, 'West', (16, 6))
Element 32: (0, (16, 6), ['', '', '', ''], [(15, 10), (5, 8), (16, 8)], [False, False, False, False], 36, False, [False, False, False, False], 2519, 'North', (16, 7))
Element 33: (0, (16, 7), ['%', '', '', '%'], [(16, 10), (4, 8), (15, 8)], [True, False, False, True], 34, False, [False, False, False, False], 2528, 'South', (16, 6))
Element 34: (0, (16, 6), ['', '', '', ''], [(17, 10), (4, 9), (15, 9)], [False, False, False, False], 32, False, [False, False, False, False], 2537, 'West', (15, 6))
Element 35: (0, (15, 6), ['', '%', '%', ''], [(18, 10), (4, 10), (15, 10)], [False, True, True, False], 30, False, [False, False, False, False], 2546, 'West', (14, 6))
Element 36: (0, (14, 6), ['', '%', '%', ''], [(18, 9), (3, 10), (16, 10)], [False, True, True, False], 28, False, [False, False, False, False], 2555, 'West', (13, 6))
Element 37: (0, (13, 6), ['%', '', '', ''], [(18, 8), (2, 10), (17, 10)], [True, False, False, False], 26, False, [False, False, False, False], 2564, 'North', (13, 7))
Element 38: (0, (13, 7), ['%', '', '', '%'], [(18, 7), (1, 10), (18, 10)], [True, False, False, True], 24, False, [False, False, False, False], 2573, 'North', (13, 8))
Element 39: (0, (13, 8), ['', '', '', ''], [(18, 6), (1, 9), (18, 9)], [False, False, False, False], 22, False, [False, False, False, False], 2582, 'East', (14, 8))
Element 40: (0, (14, 8), ['', '%', '%', ''], [(17, 6), (1, 8), (18, 8)], [False, True, True, False], 20, False, [False, False, False, False], 2591, 'West', (13, 8))
Element 41: (0, (13, 8), ['', '', '', ''], [(16, 6), (1, 7), (18, 7)], [False, False, False, False], 18, False, [False, False, False, False], 2600, 'North', (13, 9))
Element 42: (0, (13, 9), ['%', '', '', '%'], [(16, 5), (1, 6), (18, 6)], [True, False, False, True], 16, False, [False, False, False, False], 2609, 'North', (13, 10))
Element 43: (0, (13, 10), ['', '', '%', '%'], [(16, 4), (1, 5), (18, 5)], [False, False, True, True], 14, False, [False, False, False, False], 2618, 'West', (12, 10))
Element 44: (0, (12, 10), ['', '%', '%', ''], [(17, 4), (1, 4), (18, 6)], [False, True, True, False], 12, False, [False, False, False, False], 2627, 'West', (11, 10))
Element 45: (0, (11, 10), ['', '%', '%', ''], [(16, 4), (1, 3), (18, 7)], [False, True, True, False], 10, False, [False, False, False, False], 2636, 'West', (10, 10))
Element 46: (0, (10, 10), ['', '%', '%', ''], [(15, 4), (1, 2), (18, 8)], [False, True, True, False], 8, False, [False, False, False, False], 2645, 'West', (9, 10))
Element 47: (0, (9, 10), ['', '%', '%', ''], [(15, 3), (2, 2), (18, 9)], [False, True, True, False], 6, False, [False, False, False, False], 2654, 'West', (8, 10))
Element 48: (0, (8, 10), ['', '%', '%', ''], [(15, 2), (3, 2), (18, 10)], [False, True, True, False], 4, False, [False, False, False, False], 2663, 'West', (7, 10))
Element 49: (0, (7, 10), ['', '%', '%', ''], [(16, 2), (4, 2), (17, 10)], [False, True, True, False], 2, False, [False, False, False, False], 2672, 'West', (6, 10))
Element 50: (0, (6, 10), ['%', '', '%', ''], [(17, 2), (4, 3), (16, 10)], [True, False, True, False], 0, False, [False, False, False, False], 2681, 'Stop', (6, 10))
Element 51: #0#
