Element 1: (0, (7, 10), ['.', '%', '%', 'G'], [(7, 4), (8, 10), (16, 1)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'West', (6, 10))
Element 2: (0, (6, 10), ['%', '.', '%', ''], [(7, 5), (9, 10), (17, 1)], [True, False, True, False], 96, False, [False, True, False, False], 1029, 'South', (6, 9))
Element 3: (0, (6, 9), ['%', '.', '', '%'], [(6, 5), (10, 10), (18, 1)], [True, False, False, True], 94, False, [False, True, False, False], 1068, 'South', (6, 8))
Element 4: (0, (6, 8), ['.', '.', '', '.'], [(6, 6), (11, 10), (18, 2)], [False, False, False, False], 92, False, [True, True, False, True], 2087, 'East', (7, 8))
Element 5: (0, (7, 8), ['', '%', '%', '.'], [(6, 7), (12, 10), (18, 3)], [False, True, True, False], 90, False, [False, False, False, True], 3116, 'East', (8, 8))
Element 6: (0, (8, 8), ['', '%', '%', '.'], [(6, 8), (13, 10), (18, 2)], [False, True, True, False], 88, False, [False, False, False, True], 3135, 'East', (9, 8))
Element 7: (0, (9, 8), ['', '', '%', '.'], [(5, 8), (13, 9), (17, 2)], [False, False, True, False], 86, False, [False, False, False, True], 3174, 'East', (10, 8))
Element 8: (0, (10, 8), ['', '', '%', '.'], [(4, 8), (13, 8), (16, 2)], [False, False, True, False], 84, False, [False, False, False, True], 3213, 'East', (11, 8))
Element 9: (0, (11, 8), ['', '%', '%', '.'], [(4, 9), (14, 8), (15, 2)], [False, True, True, False], 82, False, [False, False, False, True], 3252, 'East', (12, 8))
Element 10: (0, (12, 8), ['', '%', '%', ''], [(4, 10), (15, 8), (15, 3)], [False, True, True, False], 80, False, [False, False, False, False], 3291, 'East', (13, 8))
Element 11: (0, (13, 8), ['', '.', '', ''], [(3, 10), (16, 8), (15, 4)], [False, False, False, False], 78, False, [False, True, False, False], 3320, 'South', (13, 7))
Element 12: (0, (13, 7), ['%', '.', '', '%'], [(2, 10), (16, 7), (16, 4)], [True, False, False, True], 76, False, [False, True, False, False], 3359, 'South', (13, 6))
Element 13: (0, (13, 6), ['%', '.', '', '.'], [(1, 10), (16, 6), (17, 4)], [True, False, False, False], 74, False, [False, True, False, True], 3398, 'East', (14, 6))
Element 14: (0, (14, 6), ['', '%', '%', '.'], [(1, 9), (17, 6), (16, 4)], [False, True, True, False], 72, False, [False, False, False, True], 3427, 'East', (15, 6))
