Element 1: (0, (12, 4), ['.', '%', '%', '.'], [(4, 9), (9, 1), (12, 8)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (13, 4))
Element 25: (0, (18, 6), ['', 'G', '', '%'], [(15, 8), (4, 8), (18, 5)], [False, False, False, True], 50, False, [False, False, False, False], 3606, 'West', (17, 6))
Element 26: (0, (17, 6), ['', '%', '%', 'G'], [(16, 8), (3, 8), (18, 6)], [False, True, True, False], 48, False, [False, False, False, False], 3615, 'West', (16, 6))
Element 27: (0, (16, 6), ['', '', 'G', 'G'], [(16, 7), (3, 7), (17, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3624, 'North', (16, 7))
Element 28: (0, (16, 7), ['%', 'G', '', '%'], [(16, 6), (3, 6), (16, 6)], [True, False, False, True], 44, False, [False, False, False, False], 3623, 'North', (16, 8))
Element 29: (0, (16, 8), ['', '', '%', '%'], [(17, 6), (3, 5), (16, 6)], [False, False, True, True], 42, False, [False, False, False, False], 3632, 'South', (16, 7))
Element 30: (0, (16, 7), ['%', '', '', '%'], [(18, 6), (3, 4), (15, 6)], [True, False, False, True], 40, False, [False, False, False, False], 3641, 'North', (16, 8))
Element 31: (0, (16, 8), ['', '', '%', '%'], [(18, 7), (4, 4), (14, 6)], [False, False, True, True], 38, False, [False, False, False, False], 3650, 'Stop', (16, 8))
Element 32: (0, (16, 8), ['', '', '%', '%'], [(18, 8), (5, 4), (13, 6)], [False, False, True, True], 36, False, [False, False, False, False], 3659, 'Stop', (16, 8))
Element 33: (0, (16, 8), ['', '', '%', '%'], [(18, 9), (6, 4), (13, 7)], [False, False, True, True], 34, False, [False, False, False, False], 3668, 'Stop', (16, 8))
Element 34: (0, (16, 8), ['', '', '%', '%'], [(18, 10), (7, 4), (13, 6)], [False, False, True, True], 32, False, [False, False, False, False], 3677, 'Stop', (16, 8))
Element 35: #1#
