Element 1: (3, (13, 5), ['%', 'G', '.', '%'], [(4, 10), (3, 8), (13, 4)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (13, 6))
Element 2: (3, (13, 6), ['%', '', '.', '.'], [(3, 10), (4, 8), (14, 4)], [True, False, False, False], 96, False, [False, False, True, True], 68, 'East', (14, 6))
Element 3: (3, (14, 6), ['', '%', '%', '.'], [(2, 10), (5, 8), (15, 4)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (15, 6))
Element 4: (3, (15, 6), ['', '%', '%', '.'], [(1, 10), (6, 8), (16, 4)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (16, 6))
Element 5: (3, (16, 6), ['', '.', '.', '.'], [(1, 9), (7, 8), (17, 4)], [False, False, False, False], 90, False, [False, True, True, True], 185, 'East', (17, 6))
Element 6: (3, (17, 6), ['', '%', '%', '.'], [(1, 8), (8, 8), (16, 4)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (18, 6))
Element 7: (3, (18, 6), ['', '.', '.', '%'], [(1, 7), (9, 8), (16, 5)], [False, False, False, True], 86, False, [False, True, True, False], 253, 'North', (18, 7))
Element 8: (3, (18, 7), ['%', '', '.', '%'], [(1, 6), (10, 8), (16, 6)], [True, False, False, True], 84, False, [False, False, True, False], 282, 'North', (18, 8))
Element 9: (3, (18, 8), ['%', '', '.', '%'], [(2, 6), (11, 8), (16, 7)], [True, False, False, True], 82, False, [False, False, True, False], 321, 'North', (18, 9))
Element 10: (3, (18, 9), ['%', '', '.', '%'], [(3, 6), (12, 8), (16, 8)], [True, False, False, True], 80, False, [False, False, True, False], 360, 'North', (18, 10))
Element 11: (3, (18, 10), ['.', '', '%', '%'], [(4, 6), (13, 8), (15, 8)], [False, False, True, True], 78, False, [True, False, False, False], 399, 'West', (17, 10))
Element 12: (3, (17, 10), ['.', '%', '%', ''], [(5, 6), (14, 8), (15, 9)], [False, True, True, False], 76, False, [True, False, False, False], 438, 'West', (16, 10))
Element 13: (3, (16, 10), ['G', '%', '%', ''], [(6, 6), (15, 8), (15, 10)], [False, True, True, False], 74, False, [False, False, False, False], 467, 'East', (17, 10))
Element 14: (3, (17, 10), ['G', '%', '%', ''], [(6, 7), (16, 8), (16, 10)], [False, True, True, False], 72, False, [False, False, False, False], 476, 'East', (18, 10))
Element 15: (3, (18, 10), ['G', '', '%', '%'], [(6, 8), (16, 7), (17, 10)], [False, False, True, True], 70, False, [False, False, False, False], 475, 'South', (18, 9))
Element 16: (3, (18, 9), ['%', '', 'G', '%'], [(6, 9), (16, 6), (18, 10)], [True, False, False, True], 68, False, [False, False, False, False], 484, 'South', (18, 8))
Element 17: (3, (18, 8), ['%', '', 'G', '%'], [(6, 10), (17, 6), (18, 9)], [True, False, False, True], 66, False, [False, False, False, False], 493, 'South', (18, 7))
Element 18: (3, (18, 7), ['%', 'G', 'G', '%'], [(7, 10), (18, 6), (18, 8)], [True, False, False, True], 64, False, [False, False, False, False], 502, 'Stop', (18, 7))
Element 19: (3, (18, 7), ['%', '', '', '%'], [(8, 10), (18, 5), (18, 9)], [True, False, False, True], 62, False, [False, False, False, False], 521, 'South', (18, 6))
Element 20: (3, (18, 6), ['', 'G', '', '%'], [(9, 10), (18, 5), (18, 10)], [False, False, False, True], 60, False, [False, False, False, False], 530, 'Stop', (18, 6))
Element 21: (3, (18, 6), ['', '', '', '%'], [(10, 10), (18, 6), (17, 10)], [False, False, False, True], 58, False, [False, False, False, False], 539, 'West', (17, 6))
Element 22: (3, (17, 6), ['', '%', '%', ''], [(11, 10), (17, 6), (16, 10)], [False, True, True, False], 56, False, [False, False, False, False], 1538, 'West', (16, 6))
Element 23: (3, (16, 6), ['', '', '', 'G'], [(12, 10), (17, 6), (15, 10)], [False, False, False, False], 54, False, [False, False, False, False], 2537, 'North', (16, 7))
Element 24: (3, (16, 7), ['%', 'G', '', '%'], [(13, 10), (16, 6), (15, 9)], [True, False, False, True], 52, False, [False, False, False, False], 2546, 'North', (16, 8))
Element 25: (3, (16, 8), ['G', '', '%', '%'], [(13, 9), (15, 6), (15, 8)], [False, False, True, True], 50, False, [False, False, False, False], 2555, 'South', (16, 7))
Element 26: (3, (16, 7), ['%', '', 'G', '%'], [(13, 8), (14, 6), (16, 8)], [True, False, False, True], 48, False, [False, False, False, False], 2554, 'South', (16, 6))
Element 27: (3, (16, 6), ['', '', 'G', ''], [(13, 7), (13, 6), (16, 7)], [False, False, False, False], 46, False, [False, False, False, False], 2563, 'South', (16, 5))
Element 28: (3, (16, 5), ['%', '', 'G', '%'], [(13, 8), (13, 7), (16, 6)], [True, False, False, True], 44, False, [False, False, False, False], 2562, 'South', (16, 4))
