Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(9, 2), (1, 4), (4, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 8))
Element 23: (3, (18, 7), ['%', '', '', '%'], [(15, 8), (13, 10), (12, 10)], [True, False, False, True], 54, False, [False, False, False, False], 3647, 'South', (18, 6))
Element 24: (3, (18, 6), ['', '.', '', '%'], [(16, 8), (13, 9), (13, 10)], [False, False, False, True], 52, False, [False, True, False, False], 3646, 'South', (18, 5))
Element 25: (3, (18, 5), ['%', '%', '', '%'], [(16, 7), (13, 8), (13, 9)], [True, True, False, True], 50, False, [False, False, False, False], 3655, 'North', (18, 6))
Element 26: (3, (18, 6), ['', '', '', '%'], [(16, 8), (13, 7), (13, 8)], [False, False, False, True], 48, False, [False, False, False, False], 3654, 'West', (17, 6))
Element 27: (3, (17, 6), ['', '%', '%', ''], [(15, 8), (13, 6), (14, 8)], [False, True, True, False], 46, False, [False, False, False, False], 3653, 'West', (16, 6))
Element 28: (3, (16, 6), ['', '', '', ''], [(15, 9), (13, 5), (15, 8)], [False, False, False, False], 44, False, [False, False, False, False], 3662, 'South', (16, 5))
Element 29: (3, (16, 5), ['%', '', '', '%'], [(15, 10), (13, 4), (16, 8)], [True, False, False, True], 42, False, [False, False, False, False], 3661, 'South', (16, 4))
Element 30: (3, (16, 4), ['', '%', '', ''], [(16, 10), (12, 4), (16, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3670, 'East', (17, 4))
Element 31: (3, (17, 4), ['', '%', '%', '%'], [(17, 10), (11, 4), (16, 6)], [False, True, True, True], 38, False, [False, False, False, False], 3679, 'West', (16, 4))
Element 32: (3, (16, 4), ['', '%', '', ''], [(18, 10), (10, 4), (17, 6)], [False, True, False, False], 36, False, [False, False, False, False], 3688, 'West', (15, 4))
Element 33: (3, (15, 4), ['', '.', '%', ''], [(18, 9), (9, 4), (18, 6)], [False, False, True, False], 34, False, [False, True, False, False], 3697, 'South', (15, 3))
Element 34: (3, (15, 3), ['%', '.', '', '%'], [(18, 8), (8, 4), (18, 7)], [True, False, False, True], 32, False, [False, True, False, False], 3706, 'South', (15, 2))
Element 35: (3, (15, 2), ['%', '.', '', '.'], [(18, 9), (7, 4), (18, 8)], [True, False, False, False], 30, False, [False, True, False, True], 3725, 'East', (16, 2))
Element 36: #1#
