Element 1: (0, (13, 2), ['.', '.', '.', '%'], [(3, 4), (9, 8), (18, 1)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (13, 3))
Element 2: (0, (13, 3), ['%', '', '.', '%'], [(4, 4), (10, 8), (17, 1)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (13, 4))
Element 3: (0, (13, 4), ['.', '', '.', '.'], [(5, 4), (11, 8), (17, 2)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (14, 4))
Element 4: (0, (14, 4), ['', '%', '%', '.'], [(6, 4), (12, 8), (16, 2)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (15, 4))
Element 5: (0, (15, 4), ['', '.', '%', '.'], [(7, 4), (13, 8), (16, 1)], [False, False, True, False], 90, False, [False, True, False, True], 156, 'East', (16, 4))
Element 6: (0, (16, 4), ['', '%', '.', '.'], [(7, 5), (14, 8), (15, 1)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (17, 4))
Element 7: (0, (17, 4), ['', '%', '%', '%'], [(6, 5), (15, 8), (15, 2)], [False, True, True, True], 86, False, [False, False, False, False], 1224, 'West', (16, 4))
Element 8: (0, (16, 4), ['', '%', '.', ''], [(6, 6), (16, 8), (15, 3)], [False, True, False, False], 84, False, [False, False, True, False], 1253, 'North', (16, 5))
Element 9: (0, (16, 5), ['%', '', '.', '%'], [(6, 7), (16, 7), (15, 4)], [True, False, False, True], 82, False, [False, False, True, False], 1282, 'North', (16, 6))
Element 10: (0, (16, 6), ['.', '', '', '.'], [(6, 8), (16, 8), (16, 4)], [False, False, False, False], 80, False, [True, False, False, True], 1301, 'East', (17, 6))
Element 11: (0, (17, 6), ['', '%', '%', '.'], [(7, 8), (15, 8), (17, 4)], [False, True, True, False], 78, False, [False, False, False, True], 1320, 'East', (18, 6))
Element 12: (0, (18, 6), ['', '.', '.', '%'], [(8, 8), (15, 9), (16, 4)], [False, False, False, True], 76, False, [False, True, True, False], 1349, 'North', (18, 7))
Element 13: (0, (18, 7), ['%', '', '.', '%'], [(9, 8), (15, 10), (16, 5)], [True, False, False, True], 74, False, [False, False, True, False], 1368, 'North', (18, 8))
Element 14: (0, (18, 8), ['%', '', '.', '%'], [(10, 8), (16, 10), (16, 6)], [True, False, False, True], 72, False, [False, False, True, False], 1387, 'North', (18, 9))
Element 15: (0, (18, 9), ['%', '', '.', '%'], [(11, 8), (17, 10), (15, 6)], [True, False, False, True], 70, False, [False, False, True, False], 1416, 'North', (18, 10))
Element 16: (0, (18, 10), ['', '', '%', '%'], [(12, 8), (16, 10), (14, 6)], [False, False, True, True], 68, False, [False, False, False, False], 1435, 'West', (17, 10))
Element 17: (0, (17, 10), ['', '%', '%', ''], [(13, 8), (15, 10), (13, 6)], [False, True, True, False], 66, False, [False, False, False, False], 1444, 'West', (16, 10))
Element 18: (0, (16, 10), ['', '%', '%', ''], [(13, 9), (15, 9), (13, 7)], [False, True, True, False], 64, False, [False, False, False, False], 1463, 'West', (15, 10))
Element 19: (0, (15, 10), ['%', '', '%', ''], [(13, 10), (15, 8), (13, 8)], [True, False, True, False], 62, False, [False, False, False, False], 1472, 'South', (15, 9))
Element 20: (0, (15, 9), ['%', '', '', '%'], [(12, 10), (14, 8), (13, 9)], [True, False, False, True], 60, False, [False, False, False, False], 2471, 'South', (15, 8))
Element 21: (0, (15, 8), ['', '%', '', ''], [(11, 10), (13, 8), (13, 10)], [False, True, False, False], 58, False, [False, False, False, False], 3470, 'East', (16, 8))
Element 22: (0, (16, 8), ['', '', '%', '%'], [(10, 10), (13, 9), (12, 10)], [False, False, True, True], 56, False, [False, False, False, False], 3479, 'South', (16, 7))
Element 23: (0, (16, 7), ['%', '', '', '%'], [(9, 10), (13, 10), (11, 10)], [True, False, False, True], 54, False, [False, False, False, False], 3488, 'North', (16, 8))
Element 24: (0, (16, 8), ['', '', '%', '%'], [(8, 10), (12, 10), (10, 10)], [False, False, True, True], 52, False, [False, False, False, False], 3497, 'West', (15, 8))
Element 25: (0, (15, 8), ['', '%', '', ''], [(7, 10), (11, 10), (9, 10)], [False, True, False, False], 50, False, [False, False, False, False], 3506, 'West', (14, 8))
Element 26: (0, (14, 8), ['', '%', '%', ''], [(6, 10), (10, 10), (8, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3515, 'West', (13, 8))
Element 27: (0, (13, 8), ['', '', '', ''], [(6, 9), (9, 10), (7, 10)], [False, False, False, False], 46, False, [False, False, False, False], 3524, 'North', (13, 9))
Element 28: (0, (13, 9), ['%', '', '', '%'], [(6, 10), (8, 10), (7, 10)], [True, False, False, True], 44, False, [False, False, False, False], 3523, 'North', (13, 10))
Element 29: (0, (13, 10), ['', '', '%', '%'], [(6, 9), (9, 10), (6, 10)], [False, False, True, True], 42, False, [False, False, False, False], 3522, 'West', (12, 10))
Element 30: (0, (12, 10), ['', '%', '%', ''], [(6, 10), (10, 10), (6, 9)], [False, True, True, False], 40, False, [False, False, False, False], 3521, 'West', (11, 10))
Element 31: (0, (11, 10), ['', '%', '%', ''], [(7, 10), (9, 10), (6, 8)], [False, True, True, False], 38, False, [False, False, False, False], 3520, 'West', (10, 10))
Element 32: (0, (10, 10), ['', '%', '%', ''], [(6, 10), (10, 10), (5, 8)], [False, True, True, False], 36, False, [False, False, False, False], 3529, 'West', (9, 10))
Element 33: (0, (9, 10), ['', '%', '%', ''], [(7, 10), (11, 10), (4, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3538, 'West', (8, 10))
Element 34: (0, (8, 10), ['', '%', '%', ''], [(8, 10), (11, 10), (4, 9)], [False, True, True, False], 32, False, [False, False, False, False], 3547, 'West', (7, 10))
Element 35: (0, (7, 10), ['', '%', '%', ''], [(9, 10), (11, 10), (4, 10)], [False, True, True, False], 30, False, [False, False, False, False], 3556, 'West', (6, 10))
Element 36: (0, (6, 10), ['%', '', '%', ''], [(9, 10), (11, 10), (3, 10)], [True, False, True, False], 28, False, [False, False, False, False], 3565, 'South', (6, 9))
Element 37: (0, (6, 9), ['%', '', '', '%'], [(9, 10), (11, 10), (2, 10)], [True, False, False, True], 26, False, [False, False, False, False], 3574, 'South', (6, 8))
Element 38: (0, (6, 8), ['', '', '', ''], [(9, 10), (11, 10), (1, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3583, 'East', (7, 8))
Element 39: (0, (7, 8), ['', '%', '%', ''], [(9, 10), (11, 10), (1, 9)], [False, True, True, False], 22, False, [False, False, False, False], 3592, 'East', (8, 8))
Element 40: (0, (8, 8), ['', '%', '%', ''], [(9, 10), (11, 10), (1, 8)], [False, True, True, False], 20, False, [False, False, False, False], 3601, 'East', (9, 8))
Element 41: (0, (9, 8), ['', '', '%', ''], [(9, 10), (11, 10), (1, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3610, 'East', (10, 8))
Element 42: (0, (10, 8), ['', '', '%', ''], [(9, 10), (10, 10), (1, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3619, 'East', (11, 8))
Element 43: (0, (11, 8), ['', '%', '%', ''], [(8, 10), (10, 10), (2, 6)], [False, True, True, False], 14, False, [False, False, False, False], 3628, 'East', (12, 8))
Element 44: (0, (12, 8), ['', '%', '%', ''], [(8, 10), (10, 10), (3, 6)], [False, True, True, False], 12, False, [False, False, False, False], 3637, 'West', (11, 8))
Element 45: (0, (11, 8), ['', '%', '%', ''], [(8, 10), (10, 10), (4, 6)], [False, True, True, False], 10, False, [False, False, False, False], 3646, 'West', (10, 8))
Element 46: (0, (10, 8), ['', '', '%', ''], [(7, 10), (10, 10), (5, 6)], [False, False, True, False], 8, False, [False, False, False, False], 3655, 'South', (10, 7))
Element 47: (0, (10, 7), ['', '', '', '%'], [(7, 10), (10, 10), (6, 6)], [False, False, False, True], 6, False, [False, False, False, False], 3654, 'South', (10, 6))
Element 48: (0, (10, 6), ['', '%', '', '.'], [(7, 10), (10, 10), (6, 7)], [False, True, False, False], 4, False, [False, False, False, True], 3653, 'East', (11, 6))
Element 49: (0, (11, 6), ['', '%', '%', '%'], [(7, 10), (11, 10), (6, 6)], [False, True, True, True], 2, False, [False, False, False, False], 3662, 'West', (10, 6))
Element 50: (0, (10, 6), ['', '%', '', ''], [(7, 10), (12, 10), (6, 5)], [False, True, False, False], 0, False, [False, False, False, False], 3661, 'Stop', (10, 6))
Element 51: #0#
