Element 1: (1, (10, 8), ['', '', '%', '.'], [(8, 8), (14, 8), (18, 9)], [False, False, True, False], 98, False, [False, False, False, True], 9, 'East', (11, 8))
Element 2: (1, (11, 8), ['', '%', '%', '.'], [(7, 8), (15, 8), (18, 10)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (12, 8))
Element 3: (1, (12, 8), ['', '%', '%', '.'], [(6, 8), (16, 8), (17, 10)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (13, 8))
Element 4: (1, (13, 8), ['', '.', '.', ''], [(6, 9), (16, 7), (16, 10)], [False, False, False, False], 92, False, [False, True, True, False], 126, 'North', (13, 9))
Element 5: (1, (13, 9), ['%', '', '.', '%'], [(6, 10), (16, 6), (15, 10)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (13, 10))
Element 6: (1, (13, 10), ['F', '', '%', '%'], [(7, 10), (17, 6), (15, 9)], [False, False, True, True], 88, False, [False, False, False, False], 204, 'West', (12, 10))
Element 7: (1, (12, 10), ['F', '%', '%', ''], [(8, 10), (18, 6), (15, 8)], [False, True, True, False], 86, False, [False, False, False, False], 1223, 'West', (11, 10))
Element 8: (1, (11, 10), ['.', '%', '%', ''], [(9, 10), (18, 7), (16, 8)], [False, True, True, False], 84, False, [True, False, False, False], 2242, 'West', (10, 10))
Element 9: (1, (10, 10), ['', '%', '%', ''], [(8, 10), (18, 8), (16, 7)], [False, True, True, False], 82, False, [False, False, False, False], 2261, 'West', (9, 10))
Element 10: (1, (9, 10), ['', '%', '%', ''], [(7, 10), (18, 9), (16, 6)], [False, True, True, False], 80, False, [False, False, False, False], 2260, 'West', (8, 10))
Element 11: (1, (8, 10), ['', '%', '%', ''], [(6, 10), (18, 10), (16, 5)], [False, True, True, False], 78, False, [False, False, False, False], 2269, 'West', (7, 10))
Element 12: (1, (7, 10), ['', '%', '%', ''], [(6, 9), (17, 10), (16, 4)], [False, True, True, False], 76, False, [False, False, False, False], 2278, 'West', (6, 10))
Element 13: (1, (6, 10), ['%', '', '%', ''], [(6, 8), (16, 10), (17, 4)], [True, False, True, False], 74, False, [False, False, False, False], 2287, 'South', (6, 9))
Element 14: (1, (6, 9), ['%', '', '', '%'], [(6, 7), (15, 10), (16, 4)], [True, False, False, True], 72, False, [False, False, False, False], 2296, 'South', (6, 8))
Element 15: (1, (6, 8), ['.', '', '', ''], [(6, 6), (15, 9), (15, 4)], [False, False, False, False], 70, False, [True, False, False, False], 2315, 'West', (5, 8))
Element 16: (1, (5, 8), ['.', '%', '%', ''], [(6, 5), (15, 10), (15, 3)], [False, True, True, False], 68, False, [True, False, False, False], 2344, 'West', (4, 8))
Element 17: (1, (4, 8), ['.', '%', '.', ''], [(7, 5), (16, 10), (15, 2)], [False, True, False, False], 66, False, [True, False, True, False], 3363, 'North', (4, 9))
Element 18: (1, (4, 9), ['%', '', '.', '%'], [(7, 4), (17, 10), (16, 2)], [True, False, False, True], 64, False, [False, False, True, False], 3392, 'North', (4, 10))
Element 19: (1, (4, 10), ['.', '', '%', '%'], [(6, 4), (18, 10), (17, 2)], [False, False, True, True], 62, False, [True, False, False, False], 3421, 'West', (3, 10))
Element 20: (1, (3, 10), ['.', '%', '%', ''], [(6, 3), (18, 9), (17, 1)], [False, True, True, False], 60, False, [True, False, False, False], 3450, 'West', (2, 10))
Element 21: (1, (2, 10), ['.', '%', '%', ''], [(6, 2), (18, 8), (18, 1)], [False, True, True, False], 58, False, [True, False, False, False], 3479, 'West', (1, 10))
Element 22: (1, (1, 10), ['%', '.', '%', ''], [(7, 2), (18, 7), (18, 2)], [True, False, True, False], 56, False, [False, True, False, False], 3498, 'South', (1, 9))
Element 23: (1, (1, 9), ['%', '.', '', '%'], [(8, 2), (18, 6), (18, 3)], [True, False, False, True], 54, False, [False, True, False, False], 3527, 'South', (1, 8))
Element 24: (1, (1, 8), ['%', '.', '', '%'], [(9, 2), (18, 5), (18, 2)], [True, False, False, True], 52, False, [False, True, False, False], 3556, 'South', (1, 7))
Element 25: (1, (1, 7), ['%', '.', '', '%'], [(10, 2), (18, 6), (18, 1)], [True, False, False, True], 50, False, [False, True, False, False], 3575, 'South', (1, 6))
Element 26: (1, (1, 6), ['%', '.', '', '.'], [(11, 2), (17, 6), (17, 1)], [True, False, False, False], 48, False, [False, True, False, True], 3594, 'East', (2, 6))
Element 27: #1#
