Element 1: (2, (13, 1), ['.', '%', '.', '%'], [(11, 1), (7, 4), (14, 4)], [False, True, False, True], 98, False, [True, False, True, False], 1009, 'North', (13, 2))
Element 2: (2, (13, 2), ['.', '', '.', '%'], [(12, 1), (7, 5), (15, 4)], [False, False, False, True], 96, False, [True, False, True, False], 2038, 'North', (13, 3))
Element 3: (2, (13, 3), ['%', '', '.', '%'], [(12, 2), (6, 5), (16, 4)], [True, False, False, True], 94, False, [False, False, True, False], 2077, 'North', (13, 4))
Element 4: (2, (13, 4), ['.', '', '.', ''], [(13, 2), (6, 6), (17, 4)], [False, False, False, False], 92, False, [True, False, True, False], 2106, 'North', (13, 5))
Element 5: (2, (13, 5), ['%', '', '.', '%'], [(13, 3), (6, 7), (16, 4)], [True, False, False, True], 90, False, [False, False, True, False], 2125, 'North', (13, 6))
Element 6: (2, (13, 6), ['%', '', '.', '.'], [(13, 4), (6, 8), (16, 5)], [True, False, False, False], 88, False, [False, False, True, True], 2154, 'East', (14, 6))
Element 7: (2, (14, 6), ['', '%', '%', '.'], [(12, 4), (7, 8), (16, 6)], [False, True, True, False], 86, False, [False, False, False, True], 2193, 'East', (15, 6))
Element 8: (2, (15, 6), ['', '%', '%', ''], [(11, 4), (8, 8), (17, 6)], [False, True, True, False], 84, False, [False, False, False, False], 2232, 'East', (16, 6))
Element 9: (2, (16, 6), ['', '', '.', ''], [(10, 4), (9, 8), (18, 6)], [False, False, False, False], 82, False, [False, False, True, False], 2261, 'North', (16, 7))
Element 10: (2, (16, 7), ['%', '', '.', '%'], [(9, 4), (10, 8), (18, 7)], [True, False, False, True], 80, False, [False, False, True, False], 2300, 'North', (16, 8))
Element 11: (2, (16, 8), ['.', '', '%', '%'], [(8, 4), (11, 8), (18, 8)], [False, False, True, True], 78, False, [True, False, False, False], 2329, 'West', (15, 8))
Element 12: (2, (15, 8), ['.', '%', '.', ''], [(7, 4), (12, 8), (18, 9)], [False, True, False, False], 76, False, [True, False, True, False], 2358, 'North', (15, 9))
Element 13: (2, (15, 9), ['%', '', '.', '%'], [(7, 5), (13, 8), (18, 10)], [True, False, False, True], 74, False, [False, False, True, False], 2387, 'North', (15, 10))
Element 14: (2, (15, 10), ['%', '', '%', '.'], [(6, 5), (14, 8), (17, 10)], [True, False, True, False], 72, False, [False, False, False, True], 2416, 'East', (16, 10))
Element 15: (2, (16, 10), ['', '%', '%', ''], [(6, 6), (15, 8), (18, 10)], [False, True, True, False], 70, False, [False, False, False, False], 2425, 'East', (17, 10))
Element 16: (2, (17, 10), ['', '%', '%', ''], [(5, 6), (16, 8), (18, 9)], [False, True, True, False], 68, False, [False, False, False, False], 2434, 'East', (18, 10))
Element 17: (2, (18, 10), ['', '', '%', '%'], [(4, 6), (16, 7), (18, 8)], [False, False, True, True], 66, False, [False, False, False, False], 2443, 'South', (18, 9))
Element 18: (2, (18, 9), ['%', '', '', '%'], [(3, 6), (16, 6), (18, 7)], [True, False, False, True], 64, False, [False, False, False, False], 2452, 'South', (18, 8))
Element 19: (2, (18, 8), ['%', '', '', '%'], [(3, 7), (17, 6), (18, 6)], [True, False, False, True], 62, False, [False, False, False, False], 2461, 'South', (18, 7))
Element 20: (2, (18, 7), ['%', 'G', '', '%'], [(3, 8), (18, 6), (18, 5)], [True, False, False, True], 60, False, [False, False, False, False], 2480, 'North', (18, 8))
Element 21: (2, (18, 8), ['%', 'G', '', '%'], [(4, 8), (18, 7), (18, 5)], [True, False, False, True], 58, False, [False, False, False, False], 2489, 'North', (18, 9))
Element 22: (2, (18, 9), ['%', 'G', '', '%'], [(5, 8), (18, 8), (18, 6)], [True, False, False, True], 56, False, [False, False, False, False], 2498, 'North', (18, 10))
Element 23: (2, (18, 10), ['', 'G', '%', '%'], [(6, 8), (18, 9), (17, 6)], [False, False, True, True], 54, False, [False, False, False, False], 2497, 'West', (17, 10))
Element 24: (2, (17, 10), ['', '%', '%', 'G'], [(6, 9), (18, 10), (17, 6)], [False, True, True, False], 52, False, [False, False, False, False], 2506, 'West', (16, 10))
Element 25: (2, (16, 10), ['', '%', '%', 'G'], [(6, 10), (17, 10), (16, 6)], [False, True, True, False], 50, False, [False, False, False, False], 2515, 'West', (15, 10))
Element 26: (2, (15, 10), ['%', '', '%', 'G'], [(7, 10), (16, 10), (16, 5)], [True, False, True, False], 48, False, [False, False, False, False], 2524, 'South', (15, 9))
Element 27: (2, (15, 9), ['%', '', 'G', '%'], [(8, 10), (15, 10), (16, 4)], [True, False, False, True], 46, False, [False, False, False, False], 2533, 'South', (15, 8))
Element 28: (2, (15, 8), ['', '%', 'G', ''], [(9, 10), (15, 9), (15, 4)], [False, True, False, False], 44, False, [False, False, False, False], 2542, 'West', (14, 8))
Element 29: (2, (14, 8), ['', '%', '%', ''], [(10, 10), (15, 10), (15, 3)], [False, True, True, False], 42, False, [False, False, False, False], 2561, 'West', (13, 8))
Element 30: (2, (13, 8), ['', '.', '.', ''], [(11, 10), (16, 10), (15, 2)], [False, False, False, False], 40, False, [False, True, True, False], 3570, 'North', (13, 9))
Element 31: #1#
