Element 1: (2, (16, 6), ['.', '', '.', '.'], [(16, 4), (8, 1), (18, 6)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (17, 6))
Element 2: (2, (17, 6), ['', '%', '%', ''], [(17, 4), (9, 1), (18, 7)], [False, True, True, False], 96, False, [False, False, False, False], 58, 'East', (18, 6))
Element 3: (2, (18, 6), ['', '.', '', '%'], [(16, 4), (10, 1), (18, 8)], [False, False, False, True], 94, False, [False, True, False, False], 77, 'South', (18, 5))
Element 4: (2, (18, 5), ['%', '%', '', '%'], [(15, 4), (11, 1), (18, 9)], [True, True, False, True], 92, False, [False, False, False, False], 1106, 'North', (18, 6))
Element 5: (2, (18, 6), ['', '', '', '%'], [(15, 3), (12, 1), (18, 10)], [False, False, False, True], 90, False, [False, False, False, False], 1135, 'North', (18, 7))
Element 6: (2, (18, 7), ['%', '', '', '%'], [(15, 2), (13, 1), (17, 10)], [True, False, False, True], 88, False, [False, False, False, False], 1164, 'North', (18, 8))
Element 7: (2, (18, 8), ['%', '', '', '%'], [(16, 2), (13, 2), (16, 10)], [True, False, False, True], 86, False, [False, False, False, False], 1193, 'North', (18, 9))
Element 8: (2, (18, 9), ['%', '', '', '%'], [(17, 2), (13, 3), (15, 10)], [True, False, False, True], 84, False, [False, False, False, False], 1222, 'North', (18, 10))
Element 9: (2, (18, 10), ['', '', '%', '%'], [(17, 1), (13, 4), (15, 9)], [False, False, True, True], 82, False, [False, False, False, False], 1251, 'West', (17, 10))
Element 10: (2, (17, 10), ['', '%', '%', ''], [(18, 1), (14, 4), (15, 8)], [False, True, True, False], 80, False, [False, False, False, False], 1280, 'West', (16, 10))
Element 11: (2, (16, 10), ['', '%', '%', ''], [(18, 2), (15, 4), (16, 8)], [False, True, True, False], 78, False, [False, False, False, False], 1289, 'West', (15, 10))
Element 12: (2, (15, 10), ['%', '', '%', ''], [(18, 3), (16, 4), (16, 7)], [True, False, True, False], 76, False, [False, False, False, False], 1308, 'South', (15, 9))
Element 13: (2, (15, 9), ['%', '', '', '%'], [(18, 2), (17, 4), (16, 6)], [True, False, False, True], 74, False, [False, False, False, False], 1307, 'South', (15, 8))
Element 14: (2, (15, 8), ['.', '%', '', ''], [(18, 1), (16, 4), (15, 6)], [False, True, False, False], 72, False, [True, False, False, False], 1316, 'West', (14, 8))
Element 15: (2, (14, 8), ['.', '%', '%', ''], [(17, 1), (16, 5), (14, 6)], [False, True, True, False], 70, False, [True, False, False, False], 1335, 'West', (13, 8))
Element 16: (2, (13, 8), ['.', '.', '.', ''], [(16, 1), (16, 6), (13, 6)], [False, False, False, False], 68, False, [True, True, True, False], 1364, 'North', (13, 9))
Element 17: (2, (13, 9), ['%', '', '.', '%'], [(15, 1), (17, 6), (13, 7)], [True, False, False, True], 66, False, [False, False, True, False], 1393, 'North', (13, 10))
Element 18: (2, (13, 10), ['F', '', '%', '%'], [(16, 1), (18, 6), (13, 8)], [False, False, True, True], 64, False, [False, False, False, False], 1402, 'West', (12, 10))
Element 19: (2, (12, 10), ['F', '%', '%', ''], [(17, 1), (18, 7), (12, 8)], [False, True, True, False], 62, False, [False, False, False, False], 2411, 'West', (11, 10))
Element 20: (2, (11, 10), ['.', '%', '%', ''], [(17, 2), (18, 8), (11, 8)], [False, True, True, False], 60, False, [True, False, False, False], 3420, 'West', (10, 10))
Element 21: (2, (10, 10), ['.', '%', '%', ''], [(18, 2), (18, 9), (10, 8)], [False, True, True, False], 58, False, [True, False, False, False], 3439, 'West', (9, 10))
Element 22: (2, (9, 10), ['.', '%', '%', ''], [(17, 2), (18, 10), (9, 8)], [False, True, True, False], 56, False, [True, False, False, False], 3458, 'West', (8, 10))
Element 23: (2, (8, 10), ['.', '%', '%', ''], [(16, 2), (17, 10), (8, 8)], [False, True, True, False], 54, False, [True, False, False, False], 3477, 'West', (7, 10))
Element 24: (2, (7, 10), ['.', '%', '%', ''], [(16, 1), (16, 10), (7, 8)], [False, True, True, False], 52, False, [True, False, False, False], 3496, 'West', (6, 10))
Element 25: (2, (6, 10), ['%', '.', '%', ''], [(16, 2), (15, 10), (6, 8)], [True, False, True, False], 50, False, [False, True, False, False], 3515, 'South', (6, 9))
Element 26: (2, (6, 9), ['%', '', '', '%'], [(15, 2), (15, 9), (6, 7)], [True, False, False, True], 48, False, [False, False, False, False], 3534, 'South', (6, 8))
Element 27: (2, (6, 8), ['.', '', '', ''], [(15, 1), (15, 8), (6, 6)], [False, False, False, False], 46, False, [True, False, False, False], 3543, 'West', (5, 8))
Element 28: (2, (5, 8), ['.', '%', '%', ''], [(15, 2), (16, 8), (6, 5)], [False, True, True, False], 44, False, [True, False, False, False], 3562, 'West', (4, 8))
Element 29: #1#
