Element 1: (3, (18, 3), ['%', '', '%', '%'], [(6, 4), (1, 10), (16, 4)], [True, False, True, True], 98, False, [False, False, False, False], 29, 'South', (18, 2))
Element 2: (3, (18, 2), ['.', '.', '', '%'], [(7, 4), (2, 10), (16, 5)], [False, False, False, True], 96, False, [True, True, False, False], 58, 'South', (18, 1))
Element 3: (3, (18, 1), ['.', '%', '', '%'], [(7, 5), (3, 10), (16, 6)], [False, True, False, True], 94, False, [True, False, False, False], 1087, 'West', (17, 1))
Element 4: (3, (17, 1), ['.', '%', '.', ''], [(6, 5), (4, 10), (17, 6)], [False, True, False, False], 92, False, [True, False, True, False], 1126, 'North', (17, 2))
Element 5: (3, (17, 2), ['.', '', '%', ''], [(6, 6), (4, 9), (18, 6)], [False, False, True, False], 90, False, [True, False, False, False], 1165, 'West', (16, 2))
Element 6: (3, (16, 2), ['.', '.', '%', ''], [(6, 7), (4, 8), (18, 7)], [False, False, True, False], 88, False, [True, True, False, False], 1204, 'South', (16, 1))
Element 7: (3, (16, 1), ['.', '%', '', ''], [(6, 8), (5, 8), (18, 8)], [False, True, False, False], 86, False, [True, False, False, False], 1243, 'West', (15, 1))
Element 8: (3, (15, 1), ['%', '%', '.', ''], [(7, 8), (6, 8), (18, 9)], [True, True, False, False], 84, False, [False, False, True, False], 1272, 'North', (15, 2))
Element 9: (3, (15, 2), ['%', '', '.', ''], [(8, 8), (6, 9), (18, 10)], [True, False, False, False], 82, False, [False, False, True, False], 1311, 'North', (15, 3))
Element 10: (3, (15, 3), ['%', '', '.', '%'], [(9, 8), (6, 10), (17, 10)], [True, False, False, True], 80, False, [False, False, True, False], 1350, 'North', (15, 4))
Element 11: (3, (15, 4), ['.', '', '%', ''], [(10, 8), (7, 10), (16, 10)], [False, False, True, False], 78, False, [True, False, False, False], 1389, 'West', (14, 4))
Element 12: (3, (14, 4), ['.', '%', '%', ''], [(11, 8), (8, 10), (15, 10)], [False, True, True, False], 76, False, [True, False, False, False], 1428, 'West', (13, 4))
Element 13: (3, (13, 4), ['.', '.', '.', ''], [(12, 8), (9, 10), (15, 9)], [False, False, False, False], 74, False, [True, True, True, False], 1467, 'North', (13, 5))
Element 14: (3, (13, 5), ['%', '', '.', '%'], [(13, 8), (10, 10), (15, 8)], [True, False, False, True], 72, False, [False, False, True, False], 1506, 'North', (13, 6))
Element 15: (3, (13, 6), ['%', '', '.', '.'], [(14, 8), (11, 10), (16, 8)], [True, False, False, False], 70, False, [False, False, True, True], 2535, 'East', (14, 6))
Element 16: (3, (14, 6), ['', '%', '%', '.'], [(15, 8), (12, 10), (16, 7)], [False, True, True, False], 68, False, [False, False, False, True], 3554, 'East', (15, 6))
Element 17: (3, (15, 6), ['', '%', '%', 'G'], [(16, 8), (13, 10), (16, 6)], [False, True, True, False], 66, False, [False, False, False, False], 3573, 'West', (14, 6))
Element 18: (3, (14, 6), ['', '%', '%', ''], [(16, 7), (13, 9), (16, 7)], [False, True, True, False], 64, False, [False, False, False, False], 3582, 'West', (13, 6))
Element 19: (3, (13, 6), ['%', '', '.', ''], [(16, 6), (13, 8), (16, 8)], [True, False, False, False], 62, False, [False, False, True, False], 3581, 'North', (13, 7))
Element 20: (3, (13, 7), ['%', '', '', '%'], [(17, 6), (14, 8), (16, 8)], [True, False, False, True], 60, False, [False, False, False, False], 3590, 'North', (13, 8))
Element 21: (3, (13, 8), ['', '', '', ''], [(18, 6), (15, 8), (16, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3589, 'East', (14, 8))
Element 22: (3, (14, 8), ['', '%', '%', ''], [(18, 5), (15, 9), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3598, 'East', (15, 8))
Element 23: (3, (15, 8), ['', '%', '', 'G'], [(18, 6), (15, 10), (16, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3597, 'North', (15, 9))
Element 24: (3, (15, 9), ['%', '', '', '%'], [(18, 7), (16, 10), (16, 8)], [True, False, False, True], 52, False, [False, False, False, False], 3596, 'North', (15, 10))
Element 25: (3, (15, 10), ['%', '', '%', ''], [(18, 8), (17, 10), (15, 8)], [True, False, True, False], 50, False, [False, False, False, False], 3595, 'East', (16, 10))
Element 26: (3, (16, 10), ['', '%', '%', ''], [(18, 9), (18, 10), (15, 8)], [False, True, True, False], 48, False, [False, False, False, False], 3594, 'East', (17, 10))
Element 27: (3, (17, 10), ['', '%', '%', ''], [(18, 8), (18, 9), (15, 8)], [False, True, True, False], 46, False, [False, False, False, False], 3593, 'East', (18, 10))
Element 28: (3, (18, 10), ['', '', '%', '%'], [(18, 7), (18, 8), (15, 8)], [False, False, True, True], 44, False, [False, False, False, False], 3592, 'South', (18, 9))
Element 29: (3, (18, 9), ['%', '', '', '%'], [(18, 6), (18, 7), (14, 8)], [True, False, False, True], 42, False, [False, False, False, False], 3591, 'South', (18, 8))
Element 30: (3, (18, 8), ['%', '', '', '%'], [(17, 6), (18, 6), (13, 8)], [True, False, False, True], 40, False, [False, False, False, False], 3590, 'South', (18, 7))
Element 31: (3, (18, 7), ['%', '', '', '%'], [(16, 6), (18, 5), (13, 9)], [True, False, False, True], 38, False, [False, False, False, False], 3589, 'South', (18, 6))
Element 32: (3, (18, 6), ['', 'G', '', '%'], [(16, 5), (18, 5), (13, 10)], [False, False, False, True], 36, False, [False, False, False, False], 3588, 'West', (17, 6))
Element 33: (3, (17, 6), ['', '%', '%', 'G'], [(16, 4), (18, 6), (12, 10)], [False, True, True, False], 34, False, [False, False, False, False], 3587, 'West', (16, 6))
Element 34: (3, (16, 6), ['', '', '', ''], [(17, 4), (18, 6), (11, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3586, 'North', (16, 7))
Element 35: (3, (16, 7), ['%', '', '', '%'], [(16, 4), (18, 7), (10, 10)], [True, False, False, True], 30, False, [False, False, False, False], 3585, 'North', (16, 8))
Element 36: (3, (16, 8), ['', '', '%', '%'], [(15, 4), (18, 8), (9, 10)], [False, False, True, True], 28, False, [False, False, False, False], 3584, 'South', (16, 7))
Element 37: (3, (16, 7), ['%', '', '', '%'], [(15, 3), (18, 9), (8, 10)], [True, False, False, True], 26, False, [False, False, False, False], 3583, 'South', (16, 6))
Element 38: (3, (16, 6), ['', '', '', ''], [(15, 2), (18, 10), (7, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3582, 'South', (16, 5))
Element 39: (3, (16, 5), ['%', '', '', '%'], [(16, 2), (17, 10), (6, 10)], [True, False, False, True], 22, False, [False, False, False, False], 3581, 'South', (16, 4))
Element 40: (3, (16, 4), ['', '%', '', ''], [(17, 2), (16, 10), (6, 9)], [False, True, False, False], 20, False, [False, False, False, False], 3580, 'East', (17, 4))
Element 41: (3, (17, 4), ['', '%', '%', '%'], [(18, 2), (15, 10), (6, 8)], [False, True, True, True], 18, False, [False, False, False, False], 3579, 'West', (16, 4))
Element 42: (3, (16, 4), ['', '%', '', ''], [(18, 3), (15, 9), (7, 8)], [False, True, False, False], 16, False, [False, False, False, False], 3578, 'North', (16, 5))
Element 43: (3, (16, 5), ['%', '', '', '%'], [(18, 2), (15, 8), (8, 8)], [True, False, False, True], 14, False, [False, False, False, False], 3577, 'North', (16, 6))
Element 44: (3, (16, 6), ['', '', '', ''], [(18, 1), (14, 8), (9, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3576, 'East', (17, 6))
Element 45: (3, (17, 6), ['', '%', '%', ''], [(17, 1), (13, 8), (10, 8)], [False, True, True, False], 10, False, [False, False, False, False], 3575, 'East', (18, 6))
Element 46: (3, (18, 6), ['', '', '', '%'], [(16, 1), (12, 8), (11, 8)], [False, False, False, True], 8, False, [False, False, False, False], 3574, 'North', (18, 7))
Element 47: (3, (18, 7), ['%', '', '', '%'], [(15, 1), (13, 8), (12, 8)], [True, False, False, True], 6, False, [False, False, False, False], 3573, 'North', (18, 8))
Element 48: (3, (18, 8), ['%', '', '', '%'], [(16, 1), (13, 9), (11, 8)], [True, False, False, True], 4, False, [False, False, False, False], 3572, 'North', (18, 9))
Element 49: (3, (18, 9), ['%', '', '', '%'], [(17, 1), (13, 10), (10, 8)], [True, False, False, True], 2, False, [False, False, False, False], 3571, 'North', (18, 10))
Element 50: (3, (18, 10), ['', '', '%', '%'], [(17, 1), (13, 10), (10, 8)], [False, False, True, True], 0, False, [False, False, False, False], 3570, 'Stop', (18, 10))
Element 51: #0#
