Element 1: (0, (3, 1), ['.', '%', '.', '.'], [(2, 6), (9, 4), (18, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (4, 1))
Element 18: (0, (9, 10), ['', '%', '%', '.'], [(16, 7), (18, 10), (13, 7)], [False, True, True, False], 64, False, [False, False, False, True], 1523, 'East', (10, 10))
Element 19: (0, (10, 10), ['', '%', '%', 'F'], [(16, 6), (17, 10), (13, 8)], [False, True, True, False], 62, False, [False, False, False, False], 1532, 'East', (11, 10))
Element 20: (0, (11, 10), ['', '%', '%', 'F'], [(17, 6), (16, 10), (13, 9)], [False, True, True, False], 60, False, [False, False, False, False], 2541, 'East', (12, 10))
Element 21: (0, (12, 10), ['', '%', '%', 'G'], [(18, 6), (15, 10), (13, 10)], [False, True, True, False], 58, False, [False, False, False, False], 3550, 'West', (11, 10))
Element 22: (0, (11, 10), ['', '%', '%', 'G'], [(18, 7), (15, 9), (12, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3549, 'West', (10, 10))
Element 23: (0, (10, 10), ['', '%', '%', 'G'], [(18, 8), (15, 8), (11, 10)], [False, True, True, False], 54, False, [False, False, False, False], 3548, 'West', (9, 10))
Element 24: (0, (9, 10), ['', '%', '%', 'G'], [(18, 9), (16, 8), (10, 10)], [False, True, True, False], 52, False, [False, False, False, False], 3547, 'West', (8, 10))
Element 25: (0, (8, 10), ['', '%', '%', 'G'], [(18, 10), (16, 7), (9, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3546, 'West', (7, 10))
Element 26: (0, (7, 10), ['', '%', '%', 'G'], [(17, 10), (16, 8), (8, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3545, 'West', (6, 10))
Element 27: (0, (6, 10), ['%', '', '%', 'G'], [(16, 10), (15, 8), (7, 10)], [True, False, True, False], 46, False, [False, False, False, False], 3544, 'South', (6, 9))
Element 28: (0, (6, 9), ['%', '', 'G', '%'], [(15, 10), (14, 8), (6, 10)], [True, False, False, True], 44, False, [False, False, False, False], 3543, 'South', (6, 8))
Element 29: (0, (6, 8), ['.', '', 'G', ''], [(15, 9), (13, 8), (6, 9)], [False, False, False, False], 42, False, [True, False, False, False], 3542, 'West', (5, 8))
Element 30: (0, (5, 8), ['.', '%', '%', 'G'], [(15, 10), (13, 9), (6, 8)], [False, True, True, False], 40, False, [True, False, False, False], 3551, 'West', (4, 8))
Element 31: (0, (4, 8), ['.', '%', '.', ''], [(16, 10), (13, 10), (7, 8)], [False, True, False, False], 38, False, [True, False, True, False], 3560, 'North', (4, 9))
Element 32: (0, (4, 9), ['%', '', '.', '%'], [(17, 10), (12, 10), (8, 8)], [True, False, False, True], 36, False, [False, False, True, False], 3569, 'North', (4, 10))
Element 33: (0, (4, 10), ['.', '', '%', '%'], [(18, 10), (11, 10), (9, 8)], [False, False, True, True], 34, False, [True, False, False, False], 3578, 'West', (3, 10))
Element 34: (0, (3, 10), ['.', '%', '%', ''], [(18, 9), (10, 10), (10, 8)], [False, True, True, False], 32, False, [True, False, False, False], 3587, 'West', (2, 10))
Element 35: (0, (2, 10), ['.', '%', '%', ''], [(18, 8), (9, 10), (11, 8)], [False, True, True, False], 30, False, [True, False, False, False], 3596, 'West', (1, 10))
Element 36: (0, (1, 10), ['%', '.', '%', ''], [(18, 7), (8, 10), (12, 8)], [True, False, True, False], 28, False, [False, True, False, False], 3605, 'South', (1, 9))
Element 37: (0, (1, 9), ['%', '.', '', '%'], [(18, 6), (7, 10), (11, 8)], [True, False, False, True], 26, False, [False, True, False, False], 3614, 'South', (1, 8))
Element 38: (0, (1, 8), ['%', '.', '', '%'], [(18, 5), (6, 10), (10, 8)], [True, False, False, True], 24, False, [False, True, False, False], 3623, 'South', (1, 7))
Element 39: (0, (1, 7), ['%', '.', '', '%'], [(18, 6), (6, 9), (10, 7)], [True, False, False, True], 22, False, [False, True, False, False], 3632, 'South', (1, 6))
Element 40: (0, (1, 6), ['%', '.', '', ''], [(17, 6), (6, 8), (10, 6)], [True, False, False, False], 20, False, [False, True, False, False], 3641, 'South', (1, 5))
Element 41: (0, (1, 5), ['%', '.', '', '%'], [(16, 6), (7, 8), (11, 6)], [True, False, False, True], 18, False, [False, True, False, False], 3660, 'South', (1, 4))
Element 42: (0, (1, 4), ['%', '.', '', '%'], [(16, 5), (8, 8), (10, 6)], [True, False, False, True], 16, False, [False, True, False, False], 3669, 'South', (1, 3))
Element 43: (0, (1, 3), ['%', '.', '', '%'], [(16, 4), (9, 8), (9, 6)], [True, False, False, True], 14, False, [False, True, False, False], 3678, 'South', (1, 2))
Element 44: (0, (1, 2), ['%', '', '', '.'], [(17, 4), (10, 8), (8, 6)], [True, False, False, False], 12, False, [False, False, False, True], 3697, 'East', (2, 2))
Element 45: (0, (2, 2), ['', '.', '%', '.'], [(16, 4), (11, 8), (9, 6)], [False, False, True, False], 10, False, [False, True, False, True], 3706, 'East', (3, 2))
Element 46: (0, (3, 2), ['', '', '%', ''], [(15, 4), (12, 8), (9, 7)], [False, False, True, False], 8, False, [False, False, False, False], 3715, 'West', (2, 2))
Element 47: (0, (2, 2), ['', '.', '%', ''], [(15, 3), (11, 8), (9, 6)], [False, False, True, False], 6, False, [False, True, False, False], 3724, 'South', (2, 1))
Element 48: (0, (2, 1), ['', '%', '', ''], [(15, 2), (10, 8), (10, 6)], [False, True, False, False], 4, False, [False, False, False, False], 3743, 'West', (1, 1))
Element 49: (0, (1, 1), ['%', '%', '', ''], [(16, 2), (10, 7), (9, 6)], [True, True, False, False], 2, False, [False, False, False, False], 3752, 'East', (2, 1))
Element 50: (0, (2, 1), ['', '%', '', ''], [(17, 2), (10, 6), (9, 7)], [False, True, False, False], 0, False, [False, False, False, False], 3761, 'Stop', (2, 1))
Element 51: #0#
