Element 1: (2, (1, 4), ['%', '', '.', '%'], [(16, 6), (1, 2), (17, 10)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (1, 5))
Element 2: (2, (1, 5), ['%', '', '.', '%'], [(17, 6), (2, 2), (18, 10)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (1, 6))
Element 3: (2, (1, 6), ['%', '', '.', '.'], [(18, 6), (3, 2), (18, 9)], [True, False, False, False], 94, False, [False, False, True, True], 97, 'East', (2, 6))
Element 4: (2, (2, 6), ['', '%', '%', '.'], [(18, 7), (4, 2), (18, 8)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (3, 6))
Element 5: (2, (3, 6), ['', '.', '.', '.'], [(18, 8), (4, 3), (18, 9)], [False, False, False, False], 90, False, [False, True, True, True], 155, 'East', (4, 6))
Element 6: (2, (4, 6), ['', '%', '%', '.'], [(18, 9), (4, 4), (18, 10)], [False, True, True, False], 88, False, [False, False, False, True], 174, 'East', (5, 6))
Element 7: (2, (5, 6), ['', '%', '%', '.'], [(18, 10), (5, 4), (17, 10)], [False, True, True, False], 86, False, [False, False, False, True], 193, 'East', (6, 6))
Element 8: (2, (6, 6), ['', '.', '.', '%'], [(17, 10), (6, 4), (16, 10)], [False, False, False, True], 84, False, [False, True, True, False], 222, 'North', (6, 7))
Element 9: (2, (6, 7), ['%', '', '.', '%'], [(16, 10), (7, 4), (15, 10)], [True, False, False, True], 82, False, [False, False, True, False], 251, 'North', (6, 8))
Element 10: (2, (6, 8), ['.', '', '.', '.'], [(15, 10), (7, 5), (15, 9)], [False, False, False, False], 80, False, [True, False, True, True], 1270, 'East', (7, 8))
Element 11: (2, (7, 8), ['', '%', '%', '.'], [(15, 9), (6, 5), (15, 8)], [False, True, True, False], 78, False, [False, False, False, True], 1299, 'East', (8, 8))
Element 12: (2, (8, 8), ['', '%', '%', '.'], [(15, 8), (6, 6), (16, 8)], [False, True, True, False], 76, False, [False, False, False, True], 1318, 'East', (9, 8))
Element 13: (2, (9, 8), ['', '', '%', '.'], [(14, 8), (6, 7), (16, 7)], [False, False, True, False], 74, False, [False, False, False, True], 1347, 'East', (10, 8))
Element 14: (2, (10, 8), ['', '', '%', '.'], [(13, 8), (6, 8), (16, 6)], [False, False, True, False], 72, False, [False, False, False, True], 1366, 'East', (11, 8))
Element 15: (2, (11, 8), ['', '%', '%', '.'], [(13, 9), (6, 9), (16, 5)], [False, True, True, False], 70, False, [False, False, False, True], 1405, 'East', (12, 8))
Element 16: (2, (12, 8), ['', '%', '%', ''], [(13, 10), (6, 10), (16, 4)], [False, True, True, False], 68, False, [False, False, False, False], 1444, 'East', (13, 8))
Element 17: (2, (13, 8), ['', '.', '', ''], [(12, 10), (7, 10), (17, 4)], [False, False, False, False], 66, False, [False, True, False, False], 2463, 'South', (13, 7))
Element 18: (2, (13, 7), ['%', '.', '', '%'], [(11, 10), (8, 10), (16, 4)], [True, False, False, True], 64, False, [False, True, False, False], 3482, 'South', (13, 6))
Element 19: (2, (13, 6), ['%', '.', '', '.'], [(10, 10), (9, 10), (15, 4)], [True, False, False, False], 62, False, [False, True, False, True], 3521, 'East', (14, 6))
Element 20: (2, (14, 6), ['', '%', '%', ''], [(11, 10), (10, 10), (15, 3)], [False, True, True, False], 60, False, [False, False, False, False], 3540, 'East', (15, 6))
Element 21: (2, (15, 6), ['', '%', '%', ''], [(12, 10), (11, 10), (15, 2)], [False, True, True, False], 58, False, [False, False, False, False], 3549, 'East', (16, 6))
Element 22: (2, (16, 6), ['', '', '', ''], [(13, 10), (12, 10), (16, 2)], [False, False, False, False], 56, False, [False, False, False, False], 3558, 'East', (17, 6))
Element 23: (2, (17, 6), ['', '%', '%', ''], [(13, 9), (13, 10), (17, 2)], [False, True, True, False], 54, False, [False, False, False, False], 3567, 'East', (18, 6))
Element 24: (2, (18, 6), ['', '.', '', '%'], [(13, 8), (13, 9), (17, 1)], [False, False, False, True], 52, False, [False, True, False, False], 3576, 'South', (18, 5))
Element 25: (2, (18, 5), ['%', '%', '', '%'], [(13, 7), (13, 8), (18, 1)], [True, True, False, True], 50, False, [False, False, False, False], 3595, 'North', (18, 6))
Element 26: (2, (18, 6), ['', '', '', '%'], [(13, 6), (14, 8), (18, 2)], [False, False, False, True], 48, False, [False, False, False, False], 3594, 'North', (18, 7))
Element 27: (2, (18, 7), ['%', '', '', '%'], [(13, 5), (15, 8), (18, 3)], [True, False, False, True], 46, False, [False, False, False, False], 3613, 'North', (18, 8))
Element 28: (2, (18, 8), ['%', '', '', '%'], [(13, 4), (16, 8), (18, 2)], [True, False, False, True], 44, False, [False, False, False, False], 3622, 'North', (18, 9))
Element 29: (2, (18, 9), ['%', '', '', '%'], [(14, 4), (16, 7), (18, 1)], [True, False, False, True], 42, False, [False, False, False, False], 3631, 'North', (18, 10))
Element 30: (2, (18, 10), ['', '', '%', '%'], [(15, 4), (16, 6), (17, 1)], [False, False, True, True], 40, False, [False, False, False, False], 3630, 'West', (17, 10))
Element 31: (2, (17, 10), ['', '%', '%', ''], [(16, 4), (17, 6), (16, 1)], [False, True, True, False], 38, False, [False, False, False, False], 3639, 'West', (16, 10))
Element 32: (2, (16, 10), ['', '%', '%', ''], [(17, 4), (18, 6), (15, 1)], [False, True, True, False], 36, False, [False, False, False, False], 3648, 'West', (15, 10))
Element 33: (2, (15, 10), ['%', '', '%', ''], [(16, 4), (18, 7), (16, 1)], [True, False, True, False], 34, False, [False, False, False, False], 3647, 'South', (15, 9))
Element 34: (2, (15, 9), ['%', '', '', '%'], [(16, 5), (18, 8), (17, 1)], [True, False, False, True], 32, False, [False, False, False, False], 3646, 'South', (15, 8))
Element 35: (2, (15, 8), ['', '%', '', ''], [(16, 4), (18, 9), (17, 2)], [False, True, False, False], 30, False, [False, False, False, False], 3645, 'East', (16, 8))
Element 36: (2, (16, 8), ['', '', '%', '%'], [(15, 4), (18, 10), (18, 2)], [False, False, True, True], 28, False, [False, False, False, False], 3644, 'South', (16, 7))
Element 37: (2, (16, 7), ['%', '', '', '%'], [(15, 3), (17, 10), (17, 2)], [True, False, False, True], 26, False, [False, False, False, False], 3643, 'North', (16, 8))
Element 38: (2, (16, 8), ['', '', '%', '%'], [(15, 2), (16, 10), (16, 2)], [False, False, True, True], 24, False, [False, False, False, False], 3642, 'West', (15, 8))
Element 39: (2, (15, 8), ['', '%', '', ''], [(16, 2), (15, 10), (16, 1)], [False, True, False, False], 22, False, [False, False, False, False], 3641, 'West', (14, 8))
Element 40: (2, (14, 8), ['', '%', '%', ''], [(17, 2), (15, 9), (15, 1)], [False, True, True, False], 20, False, [False, False, False, False], 3640, 'East', (15, 8))
Element 41: (2, (15, 8), ['', '%', '', ''], [(18, 2), (15, 10), (15, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3639, 'North', (15, 9))
Element 42: (2, (15, 9), ['%', '', '', '%'], [(18, 3), (16, 10), (15, 1)], [True, False, False, True], 16, False, [False, False, False, False], 3638, 'North', (15, 10))
Element 43: (2, (15, 10), ['%', '', '%', ''], [(18, 2), (17, 10), (15, 2)], [True, False, True, False], 14, False, [False, False, False, False], 3637, 'East', (16, 10))
Element 44: (2, (16, 10), ['', '%', '%', ''], [(18, 1), (18, 10), (15, 3)], [False, True, True, False], 12, False, [False, False, False, False], 3636, 'East', (17, 10))
Element 45: (2, (17, 10), ['', '%', '%', ''], [(17, 1), (18, 9), (15, 4)], [False, True, True, False], 10, False, [False, False, False, False], 3635, 'East', (18, 10))
Element 46: (2, (18, 10), ['', '', '%', '%'], [(16, 1), (18, 8), (14, 4)], [False, False, True, True], 8, False, [False, False, False, False], 3634, 'South', (18, 9))
Element 47: (2, (18, 9), ['%', '', '', '%'], [(15, 1), (18, 7), (13, 4)], [True, False, False, True], 6, False, [False, False, False, False], 3633, 'South', (18, 8))
Element 48: (2, (18, 8), ['%', '', '', '%'], [(16, 1), (18, 6), (13, 3)], [True, False, False, True], 4, False, [False, False, False, False], 3642, 'South', (18, 7))
Element 49: (2, (18, 7), ['%', '', '', '%'], [(17, 1), (18, 5), (13, 2)], [True, False, False, True], 2, False, [False, False, False, False], 3651, 'South', (18, 6))
Element 50: (2, (18, 6), ['', 'G', '', '%'], [(17, 1), (18, 5), (13, 1)], [False, False, False, True], 0, False, [False, False, False, False], 3660, 'Stop', (18, 6))
Element 51: #0#
