Element 1: (3, (18, 5), ['%', '%', '.', '%'], [(9, 6), (7, 5), (18, 2)], [True, True, False, True], 98, False, [False, False, True, False], 999, 'North', (18, 6))
Element 2: (3, (18, 6), ['.', '', '.', '%'], [(10, 6), (7, 4), (18, 1)], [False, False, False, True], 96, False, [True, False, True, False], 1028, 'North', (18, 7))
Element 3: (3, (18, 7), ['%', '', '.', '%'], [(11, 6), (6, 4), (17, 1)], [True, False, False, True], 94, False, [False, False, True, False], 1067, 'North', (18, 8))
Element 4: (3, (18, 8), ['%', '', '.', '%'], [(10, 6), (6, 3), (17, 2)], [True, False, False, True], 92, False, [False, False, True, False], 1096, 'North', (18, 9))
Element 5: (3, (18, 9), ['%', '', '.', '%'], [(10, 7), (6, 2), (16, 2)], [True, False, False, True], 90, False, [False, False, True, False], 1125, 'North', (18, 10))
Element 6: (3, (18, 10), ['.', '', '%', '%'], [(10, 8), (7, 2), (16, 1)], [False, False, True, True], 88, False, [True, False, False, False], 1164, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', '%', '%', ''], [(11, 8), (8, 2), (15, 1)], [False, True, True, False], 86, False, [True, False, False, False], 1203, 'West', (16, 10))
Element 8: (3, (16, 10), ['.', '%', '%', ''], [(12, 8), (9, 2), (15, 2)], [False, True, True, False], 84, False, [True, False, False, False], 1242, 'West', (15, 10))
Element 9: (3, (15, 10), ['%', '.', '%', ''], [(13, 8), (10, 2), (15, 3)], [True, False, True, False], 82, False, [False, True, False, False], 1281, 'South', (15, 9))
Element 10: (3, (15, 9), ['%', '.', '', '%'], [(14, 8), (11, 2), (15, 4)], [True, False, False, True], 80, False, [False, True, False, False], 1320, 'South', (15, 8))
Element 11: (3, (15, 8), ['', '%', '', '.'], [(13, 8), (11, 1), (16, 4)], [False, True, False, False], 78, False, [False, False, False, True], 2339, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '.', '%', '%'], [(13, 9), (12, 1), (17, 4)], [False, False, True, True], 76, False, [False, True, False, False], 2378, 'South', (16, 7))
Element 13: (3, (16, 7), ['%', '.', '', '%'], [(13, 10), (13, 1), (16, 4)], [True, False, False, True], 74, False, [False, True, False, False], 2407, 'South', (16, 6))
Element 14: (3, (16, 6), ['.', 'G', '', '.'], [(12, 10), (13, 2), (16, 5)], [False, False, False, False], 72, False, [True, False, False, True], 3436, 'East', (17, 6))
Element 15: #1#
