Element 1: (0, (10, 1), ['.', '%', '.', 'F'], [(12, 4), (13, 9), (18, 1)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'East', (11, 1))
Element 2: (0, (11, 1), ['', '%', '.', '.'], [(13, 4), (13, 10), (17, 1)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (12, 1))
Element 3: (0, (12, 1), ['', '%', '.', '.'], [(14, 4), (12, 10), (17, 2)], [False, True, False, False], 94, False, [False, False, True, True], 2058, 'East', (13, 1))
Element 4: (0, (13, 1), ['', '%', '.', '%'], [(15, 4), (11, 10), (16, 2)], [False, True, False, True], 92, False, [False, False, True, False], 3087, 'North', (13, 2))
Element 5: (0, (13, 2), ['.', '', '.', '%'], [(16, 4), (10, 10), (16, 1)], [False, False, False, True], 90, False, [True, False, True, False], 3126, 'North', (13, 3))
Element 6: (0, (13, 3), ['%', '', '', '%'], [(17, 4), (9, 10), (15, 1)], [True, False, False, True], 88, False, [False, False, False, False], 3165, 'North', (13, 4))
Element 7: (0, (13, 4), ['', '', '.', ''], [(16, 4), (8, 10), (15, 2)], [False, False, False, False], 86, False, [False, False, True, False], 3184, 'North', (13, 5))
Element 8: (0, (13, 5), ['%', '', '.', '%'], [(16, 5), (7, 10), (15, 3)], [True, False, False, True], 84, False, [False, False, True, False], 3223, 'North', (13, 6))
Element 9: (0, (13, 6), ['%', '', '.', '.'], [(16, 6), (6, 10), (15, 4)], [True, False, False, False], 82, False, [False, False, True, True], 3252, 'East', (14, 6))
Element 10: (0, (14, 6), ['', '%', '%', '.'], [(17, 6), (6, 9), (16, 4)], [False, True, True, False], 80, False, [False, False, False, True], 3281, 'East', (15, 6))
Element 11: (0, (15, 6), ['', '%', '%', ''], [(18, 6), (6, 8), (17, 4)], [False, True, True, False], 78, False, [False, False, False, False], 3310, 'East', (16, 6))
Element 12: (0, (16, 6), ['', '', '.', ''], [(18, 7), (7, 8), (16, 4)], [False, False, False, False], 76, False, [False, False, True, False], 3329, 'North', (16, 7))
Element 13: (0, (16, 7), ['%', '', '.', '%'], [(18, 8), (8, 8), (16, 5)], [True, False, False, True], 74, False, [False, False, True, False], 3358, 'North', (16, 8))
Element 14: (0, (16, 8), ['.', '', '%', '%'], [(18, 9), (9, 8), (16, 6)], [False, False, True, True], 72, False, [True, False, False, False], 3387, 'West', (15, 8))
Element 15: (0, (15, 8), ['.', '%', '.', ''], [(18, 10), (10, 8), (17, 6)], [False, True, False, False], 70, False, [True, False, True, False], 3416, 'North', (15, 9))
Element 16: (0, (15, 9), ['%', '', '.', '%'], [(17, 10), (11, 8), (18, 6)], [True, False, False, True], 68, False, [False, False, True, False], 3445, 'North', (15, 10))
