Element 1: (1, (1, 7), ['%', '.', '.', '%'], [(5, 4), (6, 4), (13, 5)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 8))
Element 21: (1, (13, 9), ['%', '', '', '%'], [(18, 7), (18, 5), (18, 8)], [True, False, False, True], 58, False, [False, False, False, False], 3569, 'South', (13, 8))
Element 22: (1, (13, 8), ['', '.', '', ''], [(18, 8), (18, 6), (18, 9)], [False, False, False, False], 56, False, [False, True, False, False], 3568, 'South', (13, 7))
Element 23: (1, (13, 7), ['%', '', '', '%'], [(18, 9), (18, 6), (18, 10)], [True, False, False, True], 54, False, [False, False, False, False], 3577, 'South', (13, 6))
Element 24: (1, (13, 6), ['%', '', '', ''], [(18, 10), (17, 6), (18, 9)], [True, False, False, False], 52, False, [False, False, False, False], 3576, 'East', (14, 6))
Element 25: (1, (14, 6), ['', '%', '%', ''], [(17, 10), (16, 6), (18, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3575, 'East', (15, 6))
Element 26: (1, (15, 6), ['', '%', '%', ''], [(16, 10), (16, 5), (18, 7)], [False, True, True, False], 48, False, [False, False, False, False], 3574, 'East', (16, 6))
Element 27: (1, (16, 6), ['', '', '', ''], [(15, 10), (16, 4), (18, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3573, 'East', (17, 6))
Element 28: (1, (17, 6), ['', '%', '%', ''], [(15, 9), (16, 5), (18, 7)], [False, True, True, False], 44, False, [False, False, False, False], 3572, 'East', (18, 6))
Element 29: (1, (18, 6), ['', '', '', '%'], [(15, 10), (16, 4), (18, 6)], [False, False, False, True], 42, False, [False, False, False, False], 3571, 'North', (18, 7))
Element 30: (1, (18, 7), ['%', '', '', '%'], [(16, 10), (15, 4), (18, 5)], [True, False, False, True], 40, False, [False, False, False, False], 3570, 'North', (18, 8))
Element 31: (1, (18, 8), ['%', '', '', '%'], [(17, 10), (15, 3), (18, 6)], [True, False, False, True], 38, False, [False, False, False, False], 3579, 'North', (18, 9))
Element 32: (1, (18, 9), ['%', '', 'G', '%'], [(18, 10), (15, 2), (17, 6)], [True, False, False, True], 36, False, [False, False, False, False], 3588, 'South', (18, 8))
Element 33: (1, (18, 8), ['%', '', 'G', '%'], [(18, 9), (16, 2), (16, 6)], [True, False, False, True], 34, False, [False, False, False, False], 3597, 'South', (18, 7))
Element 34: (1, (18, 7), ['%', '', 'G', '%'], [(18, 8), (17, 2), (15, 6)], [True, False, False, True], 32, False, [False, False, False, False], 3606, 'South', (18, 6))
Element 35: (1, (18, 6), ['', '', 'G', '%'], [(18, 7), (17, 1), (15, 6)], [False, False, False, True], 30, False, [False, False, False, False], 3615, 'South', (18, 5))
Element 36: (1, (18, 5), ['%', '%', 'G', '%'], [(18, 6), (18, 1), (14, 6)], [True, True, False, True], 28, False, [False, False, False, False], 3624, 'Stop', (18, 5))
Element 37: (1, (18, 5), ['%', '%', '', '%'], [(17, 6), (18, 2), (14, 6)], [True, True, False, True], 26, False, [False, False, False, False], 3623, 'North', (18, 6))
Element 38: (1, (18, 6), ['', '', '', '%'], [(16, 6), (18, 3), (14, 6)], [False, False, False, True], 24, False, [False, False, False, False], 3632, 'West', (17, 6))
Element 39: (1, (17, 6), ['', '%', '%', ''], [(16, 5), (18, 2), (14, 6)], [False, True, True, False], 22, False, [False, False, False, False], 3631, 'Stop', (17, 6))
Element 40: (1, (17, 6), ['', '%', '%', ''], [(16, 4), (18, 1), (14, 6)], [False, True, True, False], 20, False, [False, False, False, False], 3630, 'West', (16, 6))
Element 41: (1, (16, 6), ['G', '', '', ''], [(17, 4), (17, 1), (15, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3629, 'South', (16, 5))
Element 42: (1, (16, 5), ['%', 'G', 'G', '%'], [(16, 4), (16, 1), (16, 6)], [True, False, False, True], 16, False, [False, False, False, False], 3638, 'Stop', (16, 5))
Element 43: (1, (16, 5), ['%', '', '', '%'], [(15, 4), (15, 1), (17, 6)], [True, False, False, True], 14, False, [False, False, False, False], 3647, 'North', (16, 6))
Element 44: (1, (16, 6), ['', '', '', ''], [(15, 3), (16, 1), (18, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3646, 'West', (15, 6))
Element 45: (1, (15, 6), ['', '%', '%', ''], [(15, 2), (17, 1), (18, 7)], [False, True, True, False], 10, False, [False, False, False, False], 3645, 'West', (14, 6))
Element 46: (1, (14, 6), ['', '%', '%', ''], [(16, 2), (17, 2), (18, 8)], [False, True, True, False], 8, False, [False, False, False, False], 3644, 'Stop', (14, 6))
Element 47: (1, (14, 6), ['', '%', '%', ''], [(17, 2), (18, 2), (18, 9)], [False, True, True, False], 6, False, [False, False, False, False], 3643, 'West', (13, 6))
Element 48: (1, (13, 6), ['%', '', '', ''], [(18, 2), (18, 1), (18, 10)], [True, False, False, False], 4, False, [False, False, False, False], 3642, 'North', (13, 7))
Element 49: (1, (13, 7), ['%', '', '', '%'], [(18, 3), (18, 2), (17, 10)], [True, False, False, True], 2, False, [False, False, False, False], 3641, 'North', (13, 8))
Element 50: (1, (13, 8), ['', '', '', ''], [(18, 3), (18, 1), (16, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3640, 'Stop', (13, 8))
Element 51: #0#
