Element 1: (1, (2, 1), ['', '%', '.', '.'], [(15, 6), (10, 2), (13, 6)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'East', (3, 1))
Element 2: (1, (3, 1), ['', '%', '.', '.'], [(16, 6), (11, 2), (13, 7)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (4, 1))
Element 3: (1, (4, 1), ['', '%', '.', '%'], [(17, 6), (11, 1), (13, 8)], [False, True, False, True], 94, False, [False, False, True, False], 1077, 'North', (4, 2))
Element 4: (1, (4, 2), ['.', '', '.', '%'], [(18, 6), (12, 1), (14, 8)], [False, False, False, True], 92, False, [True, False, True, False], 1116, 'North', (4, 3))
Element 5: (1, (4, 3), ['%', '', '.', '%'], [(18, 7), (13, 1), (15, 8)], [True, False, False, True], 90, False, [False, False, True, False], 1155, 'North', (4, 4))
Element 6: (1, (4, 4), ['.', '', '%', '.'], [(18, 8), (13, 2), (16, 8)], [False, False, True, False], 88, False, [True, False, False, True], 1194, 'East', (5, 4))
Element 7: (1, (5, 4), ['', '%', '%', '.'], [(18, 9), (13, 3), (16, 7)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (6, 4))
Element 8: (1, (6, 4), ['', '.', '.', '.'], [(18, 10), (13, 4), (16, 6)], [False, False, False, False], 84, False, [False, True, True, True], 1262, 'East', (7, 4))
Element 9: (1, (7, 4), ['', '%', 'F', ''], [(17, 10), (14, 4), (16, 5)], [False, True, False, False], 82, False, [False, False, False, False], 1301, 'North', (7, 5))
Element 10: (1, (7, 5), ['.', '', '%', '%'], [(16, 10), (15, 4), (16, 4)], [False, False, True, True], 80, False, [True, False, False, False], 2330, 'West', (6, 5))
Element 11: (1, (6, 5), ['%', '', '.', ''], [(15, 10), (15, 3), (17, 4)], [True, False, False, False], 78, False, [False, False, True, False], 2369, 'North', (6, 6))
Element 12: (1, (6, 6), ['.', '', '.', '%'], [(15, 9), (15, 2), (16, 4)], [False, False, False, True], 76, False, [True, False, True, False], 2398, 'North', (6, 7))
Element 13: (1, (6, 7), ['%', '', '.', '%'], [(15, 8), (16, 2), (15, 4)], [True, False, False, True], 74, False, [False, False, True, False], 2417, 'North', (6, 8))
Element 14: (1, (6, 8), ['.', '', '.', '.'], [(16, 8), (17, 2), (15, 3)], [False, False, False, False], 72, False, [True, False, True, True], 2436, 'East', (7, 8))
Element 15: (1, (7, 8), ['', '%', '%', '.'], [(16, 7), (17, 1), (15, 2)], [False, True, True, False], 70, False, [False, False, False, True], 2455, 'East', (8, 8))
Element 16: (1, (8, 8), ['', '%', '%', '.'], [(16, 8), (18, 1), (15, 1)], [False, True, True, False], 68, False, [False, False, False, True], 2484, 'East', (9, 8))
Element 17: (1, (9, 8), ['', '', '%', '.'], [(15, 8), (18, 2), (16, 1)], [False, False, True, False], 66, False, [False, False, False, True], 2503, 'East', (10, 8))
Element 18: (1, (10, 8), ['', '', '%', '.'], [(14, 8), (18, 3), (17, 1)], [False, False, True, False], 64, False, [False, False, False, True], 2522, 'East', (11, 8))
Element 19: (1, (11, 8), ['', '%', '%', '.'], [(13, 8), (18, 2), (18, 1)], [False, True, True, False], 62, False, [False, False, False, True], 2531, 'East', (12, 8))
Element 20: (1, (12, 8), ['', '%', '%', ''], [(13, 9), (17, 2), (18, 2)], [False, True, True, False], 60, False, [False, False, False, False], 2550, 'East', (13, 8))
Element 21: (1, (13, 8), ['', '', '', ''], [(13, 10), (17, 1), (18, 3)], [False, False, False, False], 58, False, [False, False, False, False], 2559, 'East', (14, 8))
Element 22: (1, (14, 8), ['', '%', '%', ''], [(12, 10), (16, 1), (18, 2)], [False, True, True, False], 56, False, [False, False, False, False], 3558, 'East', (15, 8))
Element 23: #1#
