Element 1: (1, (1, 3), ['%', '.', '.', '%'], [(13, 2), (1, 5), (10, 8)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 4))
Element 2: (1, (1, 4), ['%', '', '', '%'], [(13, 3), (1, 6), (11, 8)], [True, False, False, True], 96, False, [False, False, False, False], 48, 'North', (1, 5))
Element 3: (1, (1, 5), ['%', '', '', '%'], [(13, 4), (2, 6), (12, 8)], [True, False, False, True], 94, False, [False, False, False, False], 77, 'North', (1, 6))
Element 4: (1, (1, 6), ['%', '', '.', ''], [(14, 4), (3, 6), (13, 8)], [True, False, False, False], 92, False, [False, False, True, False], 106, 'North', (1, 7))
Element 5: (1, (1, 7), ['%', '', '.', '%'], [(15, 4), (4, 6), (14, 8)], [True, False, False, True], 90, False, [False, False, True, False], 145, 'North', (1, 8))
Element 6: (1, (1, 8), ['%', '', '.', '%'], [(16, 4), (5, 6), (15, 8)], [True, False, False, True], 88, False, [False, False, True, False], 184, 'North', (1, 9))
Element 7: (1, (1, 9), ['%', '', '.', '%'], [(17, 4), (6, 6), (16, 8)], [True, False, False, True], 86, False, [False, False, True, False], 223, 'North', (1, 10))
Element 8: (1, (1, 10), ['%', '', '%', '.'], [(16, 4), (6, 7), (16, 7)], [True, False, True, False], 84, False, [False, False, False, True], 252, 'East', (2, 10))
Element 9: (1, (2, 10), ['', '%', '%', '.'], [(16, 5), (6, 8), (16, 6)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (3, 10))
Element 10: (1, (3, 10), ['', '%', '%', '.'], [(16, 6), (7, 8), (17, 6)], [False, True, True, False], 80, False, [False, False, False, True], 320, 'East', (4, 10))
Element 11: (1, (4, 10), ['', '.', '%', '%'], [(15, 6), (8, 8), (18, 6)], [False, False, True, True], 78, False, [False, True, False, False], 359, 'South', (4, 9))
Element 12: (1, (4, 9), ['%', '.', '', '%'], [(14, 6), (9, 8), (18, 7)], [True, False, False, True], 76, False, [False, True, False, False], 398, 'South', (4, 8))
Element 13: (1, (4, 8), ['.', '%', '', '.'], [(13, 6), (10, 8), (18, 8)], [False, True, False, False], 74, False, [True, False, False, True], 427, 'East', (5, 8))
Element 14: (1, (5, 8), ['', '%', '%', ''], [(13, 7), (11, 8), (18, 9)], [False, True, True, False], 72, False, [False, False, False, False], 456, 'East', (6, 8))
Element 15: (1, (6, 8), ['', '', '.', ''], [(13, 8), (12, 8), (18, 10)], [False, False, False, False], 70, False, [False, False, True, False], 465, 'North', (6, 9))
Element 16: (1, (6, 9), ['%', '', '.', '%'], [(13, 9), (11, 8), (17, 10)], [True, False, False, True], 68, False, [False, False, True, False], 494, 'North', (6, 10))
Element 17: (1, (6, 10), ['%', '', '%', '.'], [(13, 10), (10, 8), (16, 10)], [True, False, True, False], 66, False, [False, False, False, True], 523, 'East', (7, 10))
Element 18: (1, (7, 10), ['', '%', '%', '.'], [(12, 10), (10, 7), (15, 10)], [False, True, True, False], 64, False, [False, False, False, True], 1542, 'East', (8, 10))
Element 19: (1, (8, 10), ['', '%', '%', '.'], [(11, 10), (10, 6), (15, 9)], [False, True, True, False], 62, False, [False, False, False, True], 2561, 'East', (9, 10))
Element 20: (1, (9, 10), ['', '%', '%', 'G'], [(10, 10), (11, 6), (15, 10)], [False, True, True, False], 60, False, [False, False, False, False], 2590, 'West', (8, 10))
Element 21: (1, (8, 10), ['', '%', '%', 'G'], [(9, 10), (10, 6), (16, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2589, 'West', (7, 10))
Element 22: (1, (7, 10), ['', '%', '%', 'G'], [(8, 10), (9, 6), (17, 10)], [False, True, True, False], 56, False, [False, False, False, False], 2588, 'West', (6, 10))
Element 23: (1, (6, 10), ['%', '', '%', 'G'], [(7, 10), (8, 6), (18, 10)], [True, False, True, False], 54, False, [False, False, False, False], 2597, 'South', (6, 9))
Element 24: (1, (6, 9), ['%', '', 'G', '%'], [(6, 10), (9, 6), (18, 9)], [True, False, False, True], 52, False, [False, False, False, False], 2596, 'South', (6, 8))
Element 25: (1, (6, 8), ['', '', 'G', ''], [(6, 9), (9, 7), (18, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2595, 'East', (7, 8))
Element 26: (1, (7, 8), ['G', '%', '%', ''], [(6, 8), (9, 6), (18, 7)], [False, True, True, False], 48, False, [False, False, False, False], 2594, 'East', (8, 8))
Element 27: (1, (8, 8), ['G', '%', '%', ''], [(7, 8), (10, 6), (18, 6)], [False, True, True, False], 46, False, [False, False, False, False], 2593, 'East', (9, 8))
Element 28: (1, (9, 8), ['G', '', '%', ''], [(8, 8), (10, 7), (18, 5)], [False, False, True, False], 44, False, [False, False, False, False], 2602, 'East', (10, 8))
Element 29: (1, (10, 8), ['G', '', '%', ''], [(9, 8), (9, 7), (18, 6)], [False, False, True, False], 42, False, [False, False, False, False], 2601, 'East', (11, 8))
Element 30: (1, (11, 8), ['G', '%', '%', ''], [(10, 8), (10, 7), (17, 6)], [False, True, True, False], 40, False, [False, False, False, False], 2600, 'East', (12, 8))
Element 31: (1, (12, 8), ['G', '%', '%', ''], [(11, 8), (9, 7), (16, 6)], [False, True, True, False], 38, False, [False, False, False, False], 2599, 'East', (13, 8))
Element 32: (1, (13, 8), ['G', '', '', ''], [(12, 8), (9, 8), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2598, 'East', (14, 8))
Element 33: (1, (14, 8), ['', '%', '%', ''], [(11, 8), (9, 7), (14, 6)], [False, True, True, False], 34, False, [False, False, False, False], 2597, 'East', (15, 8))
Element 34: (1, (15, 8), ['', '%', '', ''], [(10, 8), (9, 8), (13, 6)], [False, True, False, False], 32, False, [False, False, False, False], 2596, 'East', (16, 8))
Element 35: (1, (16, 8), ['', '', '%', '%'], [(10, 7), (8, 8), (13, 5)], [False, False, True, True], 30, False, [False, False, False, False], 2605, 'South', (16, 7))
Element 36: (1, (16, 7), ['%', '', '', '%'], [(10, 6), (7, 8), (13, 4)], [True, False, False, True], 28, False, [False, False, False, False], 2604, 'South', (16, 6))
Element 37: (1, (16, 6), ['', '', '', ''], [(11, 6), (6, 8), (12, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2613, 'East', (17, 6))
Element 38: (1, (17, 6), ['', '%', '%', ''], [(10, 6), (6, 9), (11, 4)], [False, True, True, False], 24, False, [False, False, False, False], 2622, 'East', (18, 6))
