Element 1: (3, (10, 10), ['.', '%', '%', 'F'], [(11, 4), (8, 1), (9, 6)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (11, 10))
Element 2: (3, (11, 10), ['', '%', '%', 'F'], [(12, 4), (9, 1), (10, 6)], [False, True, True, False], 96, False, [False, False, False, False], 1038, 'East', (12, 10))
Element 3: (3, (12, 10), ['', '%', '%', '.'], [(13, 4), (10, 1), (11, 6)], [False, True, True, False], 94, False, [False, False, False, True], 2067, 'East', (13, 10))
Element 4: (3, (13, 10), ['', '.', '%', '%'], [(14, 4), (11, 1), (10, 6)], [False, False, True, True], 92, False, [False, True, False, False], 3086, 'South', (13, 9))
Element 5: (3, (13, 9), ['%', '.', '', '%'], [(15, 4), (12, 1), (10, 7)], [True, False, False, True], 90, False, [False, True, False, False], 3115, 'South', (13, 8))
Element 6: (3, (13, 8), ['.', '.', '', '.'], [(16, 4), (13, 1), (10, 8)], [False, False, False, False], 88, False, [True, True, False, True], 3154, 'East', (14, 8))
Element 7: (3, (14, 8), ['', '%', '%', '.'], [(17, 4), (13, 2), (11, 8)], [False, True, True, False], 86, False, [False, False, False, True], 3193, 'East', (15, 8))
Element 8: (3, (15, 8), ['', '%', '.', '.'], [(16, 4), (13, 3), (12, 8)], [False, True, False, False], 84, False, [False, False, True, True], 3222, 'East', (16, 8))
Element 9: (3, (16, 8), ['', '.', '%', '%'], [(16, 5), (13, 4), (13, 8)], [False, False, True, True], 82, False, [False, True, False, False], 3241, 'South', (16, 7))
Element 10: (3, (16, 7), ['%', 'G', '', '%'], [(16, 6), (13, 5), (13, 7)], [True, False, False, True], 80, False, [False, False, False, False], 3280, 'North', (16, 8))
Element 11: (3, (16, 8), ['', '', '%', '%'], [(17, 6), (13, 6), (13, 8)], [False, False, True, True], 78, False, [False, False, False, False], 3299, 'West', (15, 8))
Element 12: (3, (15, 8), ['G', '%', '.', ''], [(18, 6), (14, 6), (14, 8)], [False, True, False, False], 76, False, [False, False, True, False], 3318, 'North', (15, 9))
Element 13: (3, (15, 9), ['%', 'G', '.', '%'], [(18, 7), (15, 6), (15, 8)], [True, False, False, True], 74, False, [False, False, True, False], 3347, 'North', (15, 10))
Element 14: (3, (15, 10), ['%', '', '%', '.'], [(18, 8), (16, 6), (16, 8)], [True, False, True, False], 72, False, [False, False, False, True], 3366, 'East', (16, 10))
Element 15: (3, (16, 10), ['', '%', '%', '.'], [(18, 9), (17, 6), (16, 7)], [False, True, True, False], 70, False, [False, False, False, True], 3385, 'East', (17, 10))
Element 16: (3, (17, 10), ['', '%', '%', 'G'], [(18, 10), (18, 6), (16, 6)], [False, True, True, False], 68, False, [False, False, False, False], 3404, 'West', (16, 10))
Element 17: (3, (16, 10), ['', '%', '%', 'G'], [(17, 10), (18, 5), (17, 6)], [False, True, True, False], 66, False, [False, False, False, False], 3413, 'West', (15, 10))
