Element 1: (1, (12, 1), ['F', '%', '.', '.'], [(7, 8), (15, 2), (18, 1)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'West', (11, 1))
Element 2: (1, (11, 1), ['.', '%', '.', ''], [(8, 8), (16, 2), (17, 1)], [False, True, False, False], 96, False, [True, False, True, False], 1038, 'North', (11, 2))
Element 3: (1, (11, 2), ['.', '', '%', '.'], [(9, 8), (17, 2), (16, 1)], [False, False, True, False], 94, False, [True, False, False, True], 1077, 'East', (12, 2))
Element 4: (1, (12, 2), ['', '', '%', '.'], [(10, 8), (18, 2), (15, 1)], [False, False, True, False], 92, False, [False, False, False, True], 1106, 'East', (13, 2))
Element 5: (1, (13, 2), ['', '.', '.', '%'], [(11, 8), (18, 3), (15, 2)], [False, False, False, True], 90, False, [False, True, True, False], 1135, 'North', (13, 3))
Element 6: (1, (13, 3), ['%', '', '.', '%'], [(12, 8), (18, 2), (15, 3)], [True, False, False, True], 88, False, [False, False, True, False], 1164, 'North', (13, 4))
Element 7: (1, (13, 4), ['.', '', '.', '.'], [(13, 8), (18, 1), (15, 4)], [False, False, False, False], 86, False, [True, False, True, True], 1193, 'East', (14, 4))
Element 8: (1, (14, 4), ['', '%', '%', ''], [(14, 8), (17, 1), (16, 4)], [False, True, True, False], 84, False, [False, False, False, False], 1222, 'East', (15, 4))
Element 9: (1, (15, 4), ['', '', '%', ''], [(15, 8), (16, 1), (17, 4)], [False, False, True, False], 82, False, [False, False, False, False], 1241, 'East', (16, 4))
Element 10: (1, (16, 4), ['', '%', '.', 'G'], [(16, 8), (15, 1), (17, 4)], [False, True, False, False], 80, False, [False, False, True, False], 1250, 'North', (16, 5))
Element 11: (1, (16, 5), ['%', 'G', '.', '%'], [(16, 7), (16, 1), (16, 4)], [True, False, False, True], 78, False, [False, False, True, False], 1269, 'North', (16, 6))
Element 12: (1, (16, 6), ['.', '', '', '.'], [(16, 8), (17, 1), (16, 4)], [False, False, False, False], 76, False, [True, False, False, True], 1278, 'East', (17, 6))
Element 13: (1, (17, 6), ['', '%', '%', '.'], [(15, 8), (18, 1), (15, 4)], [False, True, True, False], 74, False, [False, False, False, True], 1287, 'East', (18, 6))
Element 14: (1, (18, 6), ['', '.', '.', '%'], [(15, 9), (18, 2), (15, 3)], [False, False, False, True], 72, False, [False, True, True, False], 1306, 'North', (18, 7))
Element 15: (1, (18, 7), ['%', '', '.', '%'], [(15, 10), (17, 2), (15, 2)], [True, False, False, True], 70, False, [False, False, True, False], 1325, 'North', (18, 8))
Element 16: (1, (18, 8), ['%', '', '.', '%'], [(16, 10), (17, 1), (16, 2)], [True, False, False, True], 68, False, [False, False, True, False], 1344, 'North', (18, 9))
Element 17: (1, (18, 9), ['%', '', '.', '%'], [(17, 10), (17, 2), (15, 2)], [True, False, False, True], 66, False, [False, False, True, False], 1363, 'North', (18, 10))
Element 18: (1, (18, 10), ['', '', '%', '%'], [(16, 10), (16, 2), (15, 1)], [False, False, True, True], 64, False, [False, False, False, False], 1372, 'West', (17, 10))
Element 19: (1, (17, 10), ['', '%', '%', ''], [(15, 10), (16, 1), (15, 2)], [False, True, True, False], 62, False, [False, False, False, False], 1371, 'West', (16, 10))
Element 20: (1, (16, 10), ['', '%', '%', ''], [(15, 9), (16, 2), (15, 1)], [False, True, True, False], 60, False, [False, False, False, False], 1370, 'West', (15, 10))
Element 21: (1, (15, 10), ['%', '', '%', ''], [(15, 8), (15, 2), (16, 1)], [True, False, True, False], 58, False, [False, False, False, False], 1369, 'South', (15, 9))
Element 22: (1, (15, 9), ['%', '', '', '%'], [(14, 8), (15, 3), (17, 1)], [True, False, False, True], 56, False, [False, False, False, False], 1368, 'South', (15, 8))
Element 23: (1, (15, 8), ['', '%', '', ''], [(13, 8), (15, 4), (18, 1)], [False, True, False, False], 54, False, [False, False, False, False], 1367, 'East', (16, 8))
Element 24: (1, (16, 8), ['', '', '%', '%'], [(13, 9), (16, 4), (18, 2)], [False, False, True, True], 52, False, [False, False, False, False], 1376, 'South', (16, 7))
Element 25: (1, (16, 7), ['%', '', '', '%'], [(13, 10), (17, 4), (18, 3)], [True, False, False, True], 50, False, [False, False, False, False], 1385, 'North', (16, 8))
Element 26: (1, (16, 8), ['', '', '%', '%'], [(12, 10), (16, 4), (18, 2)], [False, False, True, True], 48, False, [False, False, False, False], 2384, 'West', (15, 8))
Element 27: (1, (15, 8), ['', '%', '', ''], [(11, 10), (16, 5), (17, 2)], [False, True, False, False], 46, False, [False, False, False, False], 3383, 'West', (14, 8))
Element 28: (1, (14, 8), ['', '%', '%', ''], [(10, 10), (16, 6), (18, 2)], [False, True, True, False], 44, False, [False, False, False, False], 3392, 'West', (13, 8))
Element 29: (1, (13, 8), ['', '.', '', ''], [(9, 10), (15, 6), (18, 1)], [False, False, False, False], 42, False, [False, True, False, False], 3411, 'South', (13, 7))
Element 30: (1, (13, 7), ['%', '.', '', '%'], [(8, 10), (14, 6), (18, 1)], [True, False, False, True], 40, False, [False, True, False, False], 3440, 'South', (13, 6))
Element 31: (1, (13, 6), ['%', '.', '', ''], [(7, 10), (15, 6), (18, 2)], [True, False, False, False], 38, False, [False, True, False, False], 3459, 'South', (13, 5))
Element 32: (1, (13, 5), ['%', '', '', '%'], [(6, 10), (16, 6), (18, 3)], [True, False, False, True], 36, False, [False, False, False, False], 3478, 'North', (13, 6))
Element 33: (1, (13, 6), ['%', '', '', ''], [(6, 9), (17, 6), (18, 2)], [True, False, False, False], 34, False, [False, False, False, False], 3487, 'East', (14, 6))
Element 34: (1, (14, 6), ['', '%', '%', ''], [(6, 10), (18, 6), (17, 2)], [False, True, True, False], 32, False, [False, False, False, False], 3486, 'East', (15, 6))
Element 35: (1, (15, 6), ['', '%', '%', ''], [(7, 10), (18, 5), (17, 1)], [False, True, True, False], 30, False, [False, False, False, False], 3495, 'West', (14, 6))
Element 36: (1, (14, 6), ['', '%', '%', ''], [(8, 10), (18, 6), (16, 1)], [False, True, True, False], 28, False, [False, False, False, False], 3494, 'West', (13, 6))
Element 37: (1, (13, 6), ['%', '', '', ''], [(9, 10), (18, 7), (16, 2)], [True, False, False, False], 26, False, [False, False, False, False], 3493, 'North', (13, 7))
Element 38: (1, (13, 7), ['%', '', '', '%'], [(10, 10), (18, 8), (15, 2)], [True, False, False, True], 24, False, [False, False, False, False], 3492, 'North', (13, 8))
Element 39: (1, (13, 8), ['', '', '', ''], [(11, 10), (18, 9), (15, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3491, 'North', (13, 9))
Element 40: (1, (13, 9), ['%', '', '', '%'], [(12, 10), (18, 10), (15, 4)], [True, False, False, True], 20, False, [False, False, False, False], 3490, 'North', (13, 10))
Element 41: (1, (13, 10), ['', '', '%', '%'], [(11, 10), (17, 10), (16, 4)], [False, False, True, True], 18, False, [False, False, False, False], 3489, 'West', (12, 10))
Element 42: (1, (12, 10), ['G', '%', '%', ''], [(11, 10), (16, 10), (17, 4)], [False, True, True, False], 16, False, [False, False, False, False], 3488, 'East', (13, 10))
Element 43: (1, (13, 10), ['', '', '%', '%'], [(11, 10), (15, 10), (16, 4)], [False, False, True, True], 14, False, [False, False, False, False], 3487, 'South', (13, 9))
Element 44: (1, (13, 9), ['%', '', '', '%'], [(11, 10), (15, 9), (16, 5)], [True, False, False, True], 12, False, [False, False, False, False], 3486, 'South', (13, 8))
Element 45: (1, (13, 8), ['', '', '', ''], [(10, 10), (15, 8), (16, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3485, 'West', (12, 8))
Element 46: (1, (12, 8), ['', '%', '%', ''], [(9, 10), (16, 8), (17, 6)], [False, True, True, False], 8, False, [False, False, False, False], 3484, 'West', (11, 8))
Element 47: (1, (11, 8), ['', '%', '%', ''], [(8, 10), (16, 7), (18, 6)], [False, True, True, False], 6, False, [False, False, False, False], 3483, 'West', (10, 8))
Element 48: (1, (10, 8), ['', '', '%', ''], [(7, 10), (16, 8), (18, 7)], [False, False, True, False], 4, False, [False, False, False, False], 3482, 'South', (10, 7))
Element 49: (1, (10, 7), ['', '', '', '%'], [(6, 10), (15, 8), (18, 8)], [False, False, False, True], 2, False, [False, False, False, False], 3481, 'West', (9, 7))
Element 50: (1, (9, 7), ['%', '', '', ''], [(6, 10), (14, 8), (18, 9)], [True, False, False, False], 0, False, [False, False, False, False], 3480, 'Stop', (9, 7))
Element 51: #0#
