Element 1: (3, (11, 8), ['.', '%', '%', ''], [(13, 8), (4, 2), (9, 6)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'West', (10, 8))
Element 2: (3, (10, 8), ['.', '', '%', ''], [(14, 8), (4, 3), (10, 6)], [False, False, True, False], 96, False, [True, False, False, False], 48, 'West', (9, 8))
Element 3: (3, (9, 8), ['.', '', '%', ''], [(15, 8), (4, 4), (11, 6)], [False, False, True, False], 94, False, [True, False, False, False], 87, 'West', (8, 8))
Element 4: (3, (8, 8), ['.', '%', '%', ''], [(16, 8), (5, 4), (10, 6)], [False, True, True, False], 92, False, [True, False, False, False], 116, 'West', (7, 8))
Element 5: (3, (7, 8), ['.', '%', '%', ''], [(16, 7), (6, 4), (10, 7)], [False, True, True, False], 90, False, [True, False, False, False], 145, 'West', (6, 8))
Element 6: (3, (6, 8), ['.', '.', '.', ''], [(16, 6), (7, 4), (10, 8)], [False, False, False, False], 88, False, [True, True, True, False], 174, 'North', (6, 9))
Element 7: (3, (6, 9), ['%', '', '.', '%'], [(17, 6), (7, 5), (11, 8)], [True, False, False, True], 86, False, [False, False, True, False], 1193, 'North', (6, 10))
Element 8: (3, (6, 10), ['%', '', '%', '.'], [(18, 6), (6, 5), (12, 8)], [True, False, True, False], 84, False, [False, False, False, True], 1222, 'East', (7, 10))
Element 9: (3, (7, 10), ['', '%', '%', '.'], [(18, 7), (6, 6), (13, 8)], [False, True, True, False], 82, False, [False, False, False, True], 1251, 'East', (8, 10))
Element 10: (3, (8, 10), ['', '%', '%', '.'], [(18, 8), (6, 7), (13, 9)], [False, True, True, False], 80, False, [False, False, False, True], 1290, 'East', (9, 10))
Element 11: (3, (9, 10), ['', '%', '%', '.'], [(18, 9), (6, 8), (13, 10)], [False, True, True, False], 78, False, [False, False, False, True], 1319, 'East', (10, 10))
Element 12: (3, (10, 10), ['', '%', '%', 'F'], [(18, 10), (5, 8), (12, 10)], [False, True, True, False], 76, False, [False, False, False, False], 2348, 'East', (11, 10))
Element 13: (3, (11, 10), ['', '%', '%', ''], [(17, 10), (4, 8), (13, 10)], [False, True, True, False], 74, False, [False, False, False, False], 3367, 'East', (12, 10))
Element 14: (3, (12, 10), ['', '%', '%', ''], [(16, 10), (4, 9), (13, 9)], [False, True, True, False], 72, False, [False, False, False, False], 3386, 'East', (13, 10))
Element 15: (3, (13, 10), ['', '', '%', '%'], [(15, 10), (4, 10), (13, 8)], [False, False, True, True], 70, False, [False, False, False, False], 3405, 'South', (13, 9))
Element 16: (3, (13, 9), ['%', '', '', '%'], [(15, 9), (3, 10), (13, 7)], [True, False, False, True], 68, False, [False, False, False, False], 3434, 'South', (13, 8))
Element 17: (3, (13, 8), ['', '', '', ''], [(15, 10), (2, 10), (13, 6)], [False, False, False, False], 66, False, [False, False, False, False], 3453, 'East', (14, 8))
Element 18: (3, (14, 8), ['', '%', '%', ''], [(16, 10), (1, 10), (14, 6)], [False, True, True, False], 64, False, [False, False, False, False], 3472, 'East', (15, 8))
Element 19: (3, (15, 8), ['', '%', '', ''], [(17, 10), (1, 9), (15, 6)], [False, True, False, False], 62, False, [False, False, False, False], 3491, 'East', (16, 8))
Element 20: (3, (16, 8), ['', '', '%', '%'], [(18, 10), (1, 8), (16, 6)], [False, False, True, True], 60, False, [False, False, False, False], 3500, 'South', (16, 7))
Element 21: (3, (16, 7), ['%', '', '', '%'], [(18, 9), (1, 7), (16, 5)], [True, False, False, True], 58, False, [False, False, False, False], 3519, 'South', (16, 6))
Element 22: (3, (16, 6), ['', '', '', ''], [(18, 8), (1, 6), (16, 4)], [False, False, False, False], 56, False, [False, False, False, False], 3538, 'East', (17, 6))
Element 23: (3, (17, 6), ['', '%', '%', ''], [(18, 7), (2, 6), (17, 4)], [False, True, True, False], 54, False, [False, False, False, False], 3557, 'East', (18, 6))
