Element 1: (1, (13, 10), ['F', '.', '%', '%'], [(1, 8), (15, 8), (17, 10)], [False, False, True, True], 98, False, [False, True, False, False], 9, 'West', (12, 10))
Element 2: (1, (12, 10), ['F', '%', '%', ''], [(1, 9), (16, 8), (18, 10)], [False, True, True, False], 96, False, [False, False, False, False], 1038, 'West', (11, 10))
Element 3: (1, (11, 10), ['.', '%', '%', ''], [(1, 10), (16, 7), (18, 9)], [False, True, True, False], 94, False, [True, False, False, False], 2067, 'West', (10, 10))
Element 4: (1, (10, 10), ['.', '%', '%', ''], [(2, 10), (16, 6), (18, 8)], [False, True, True, False], 92, False, [True, False, False, False], 2106, 'West', (9, 10))
Element 5: (1, (9, 10), ['.', '%', '%', ''], [(3, 10), (17, 6), (18, 7)], [False, True, True, False], 90, False, [True, False, False, False], 2145, 'West', (8, 10))
Element 6: (1, (8, 10), ['.', '%', '%', ''], [(4, 10), (18, 6), (18, 8)], [False, True, True, False], 88, False, [True, False, False, False], 2174, 'West', (7, 10))
Element 7: (1, (7, 10), ['.', '%', '%', ''], [(4, 9), (18, 5), (18, 9)], [False, True, True, False], 86, False, [True, False, False, False], 2203, 'West', (6, 10))
Element 8: (1, (6, 10), ['%', '.', '%', ''], [(4, 8), (18, 6), (18, 10)], [True, False, True, False], 84, False, [False, True, False, False], 2222, 'South', (6, 9))
Element 9: (1, (6, 9), ['%', '.', '', '%'], [(5, 8), (18, 7), (17, 10)], [True, False, False, True], 82, False, [False, True, False, False], 2241, 'South', (6, 8))
Element 10: (1, (6, 8), ['', '.', '', '.'], [(4, 8), (18, 8), (16, 10)], [False, False, False, False], 80, False, [False, True, False, True], 2260, 'East', (7, 8))
Element 11: (1, (7, 8), ['', '%', '%', '.'], [(3, 8), (18, 9), (15, 10)], [False, True, True, False], 78, False, [False, False, False, True], 2289, 'East', (8, 8))
Element 12: (1, (8, 8), ['', '%', '%', '.'], [(3, 7), (18, 10), (15, 9)], [False, True, True, False], 76, False, [False, False, False, True], 2318, 'East', (9, 8))
Element 13: (1, (9, 8), ['', '', '%', '.'], [(3, 6), (17, 10), (15, 8)], [False, False, True, False], 74, False, [False, False, False, True], 2337, 'East', (10, 8))
Element 14: (1, (10, 8), ['', '', '%', '.'], [(4, 6), (16, 10), (14, 8)], [False, False, True, False], 72, False, [False, False, False, True], 2366, 'East', (11, 8))
Element 15: (1, (11, 8), ['', '%', '%', '.'], [(5, 6), (15, 10), (13, 8)], [False, True, True, False], 70, False, [False, False, False, True], 2395, 'East', (12, 8))
Element 16: (1, (12, 8), ['', '%', '%', ''], [(6, 6), (15, 9), (13, 9)], [False, True, True, False], 68, False, [False, False, False, False], 2424, 'East', (13, 8))
Element 17: (1, (13, 8), ['', '.', '', ''], [(6, 7), (15, 10), (13, 10)], [False, False, False, False], 66, False, [False, True, False, False], 2433, 'South', (13, 7))
Element 18: (1, (13, 7), ['%', '.', '', '%'], [(6, 8), (16, 10), (12, 10)], [True, False, False, True], 64, False, [False, True, False, False], 2442, 'South', (13, 6))
Element 19: (1, (13, 6), ['%', '.', '', '.'], [(7, 8), (17, 10), (11, 10)], [True, False, False, False], 62, False, [False, True, False, True], 2451, 'East', (14, 6))
Element 20: (1, (14, 6), ['', '%', '%', '.'], [(8, 8), (18, 10), (10, 10)], [False, True, True, False], 60, False, [False, False, False, True], 2460, 'East', (15, 6))
Element 21: (1, (15, 6), ['', '%', '%', ''], [(9, 8), (18, 9), (9, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2469, 'East', (16, 6))
Element 22: (1, (16, 6), ['', '.', '', ''], [(10, 8), (18, 8), (8, 10)], [False, False, False, False], 56, False, [False, True, False, False], 2468, 'South', (16, 5))
Element 23: (1, (16, 5), ['%', '.', '', '%'], [(11, 8), (18, 7), (7, 10)], [True, False, False, True], 54, False, [False, True, False, False], 2477, 'South', (16, 4))
Element 24: (1, (16, 4), ['.', '%', '', '.'], [(12, 8), (18, 6), (6, 10)], [False, True, False, False], 52, False, [True, False, False, True], 2486, 'East', (17, 4))
Element 25: (1, (17, 4), ['', '%', '%', '%'], [(13, 8), (17, 6), (6, 9)], [False, True, True, True], 50, False, [False, False, False, False], 2495, 'West', (16, 4))
