Element 1: (1, (11, 8), ['.', '%', '%', '.'], [(16, 1), (16, 8), (18, 1)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (12, 8))
Element 20: (1, (18, 6), ['', '', '', '%'], [(10, 10), (17, 10), (16, 6)], [False, False, False, True], 60, False, [False, False, False, False], 2360, 'North', (18, 7))
Element 21: (1, (18, 7), ['%', '', '', '%'], [(9, 10), (18, 10), (17, 6)], [True, False, False, True], 58, False, [False, False, False, False], 2369, 'North', (18, 8))
Element 22: (1, (18, 8), ['%', '', 'G', '%'], [(8, 10), (18, 9), (18, 6)], [True, False, False, True], 56, False, [False, False, False, False], 2378, 'South', (18, 7))
Element 23: (1, (18, 7), ['%', '', 'G', '%'], [(7, 10), (18, 8), (18, 5)], [True, False, False, True], 54, False, [False, False, False, False], 2387, 'South', (18, 6))
Element 24: (1, (18, 6), ['', 'G', 'G', '%'], [(6, 10), (18, 7), (18, 5)], [False, False, False, True], 52, False, [False, False, False, False], 2396, 'West', (17, 6))
Element 25: (1, (17, 6), ['', '%', '%', 'G'], [(6, 9), (18, 6), (18, 5)], [False, True, True, False], 50, False, [False, False, False, False], 2405, 'West', (16, 6))
Element 26: (1, (16, 6), ['', '', '', 'G'], [(6, 8), (17, 6), (18, 6)], [False, False, False, False], 48, False, [False, False, False, False], 2414, 'South', (16, 5))
Element 27: (1, (16, 5), ['%', '', 'G', '%'], [(7, 8), (16, 6), (18, 7)], [True, False, False, True], 46, False, [False, False, False, False], 2423, 'South', (16, 4))
Element 28: (1, (16, 4), ['', '%', '', ''], [(8, 8), (17, 6), (18, 8)], [False, True, False, False], 44, False, [False, False, False, False], 2432, 'East', (17, 4))
Element 29: (1, (17, 4), ['', '%', '%', '%'], [(9, 8), (16, 6), (18, 9)], [False, True, True, True], 42, False, [False, False, False, False], 2441, 'West', (16, 4))
Element 30: (1, (16, 4), ['', '%', 'G', ''], [(10, 8), (16, 5), (18, 10)], [False, True, False, False], 40, False, [False, False, False, False], 2450, 'West', (15, 4))
Element 31: (1, (15, 4), ['', '', '%', 'G'], [(11, 8), (16, 4), (17, 10)], [False, False, True, False], 38, False, [False, False, False, False], 2449, 'South', (15, 3))
Element 32: (1, (15, 3), ['%', '', '', '%'], [(12, 8), (17, 4), (16, 10)], [True, False, False, True], 36, False, [False, False, False, False], 2448, 'South', (15, 2))
Element 33: (1, (15, 2), ['%', '', '', ''], [(11, 8), (16, 4), (15, 10)], [True, False, False, False], 34, False, [False, False, False, False], 2447, 'East', (16, 2))
Element 34: (1, (16, 2), ['', '', '%', ''], [(10, 8), (15, 4), (15, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2446, 'East', (17, 2))
Element 35: (1, (17, 2), ['', '', '%', ''], [(10, 7), (15, 3), (15, 8)], [False, False, True, False], 30, False, [False, False, False, False], 2445, 'East', (18, 2))
Element 36: (1, (18, 2), ['', '', '', '%'], [(10, 6), (15, 2), (16, 8)], [False, False, False, True], 28, False, [False, False, False, False], 2444, 'North', (18, 3))
Element 37: (1, (18, 3), ['%', '', '%', '%'], [(11, 6), (16, 2), (16, 7)], [True, False, True, True], 26, False, [False, False, False, False], 2453, 'South', (18, 2))
Element 38: (1, (18, 2), ['G', '', '', '%'], [(10, 6), (17, 2), (16, 8)], [False, False, False, True], 24, False, [False, False, False, False], 2452, 'South', (18, 1))
Element 39: (1, (18, 1), ['', '%', 'G', '%'], [(9, 6), (18, 2), (15, 8)], [False, True, False, True], 22, False, [False, False, False, False], 2451, 'West', (17, 1))
Element 40: (1, (17, 1), ['', '%', '', ''], [(8, 6), (18, 3), (14, 8)], [False, True, False, False], 20, False, [False, False, False, False], 2460, 'West', (16, 1))
Element 41: (1, (16, 1), ['', '%', '', ''], [(9, 6), (18, 2), (13, 8)], [False, True, False, False], 18, False, [False, False, False, False], 2459, 'West', (15, 1))
Element 42: (1, (15, 1), ['%', '%', '', ''], [(9, 7), (18, 1), (13, 9)], [True, True, False, False], 16, False, [False, False, False, False], 2458, 'East', (16, 1))
Element 43: (1, (16, 1), ['', '%', '', 'G'], [(9, 6), (17, 1), (13, 10)], [False, True, False, False], 14, False, [False, False, False, False], 2457, 'West', (15, 1))
Element 44: (1, (15, 1), ['%', '%', '', 'G'], [(10, 6), (16, 1), (12, 10)], [True, True, False, False], 12, False, [False, False, False, False], 2456, 'East', (16, 1))
Element 45: (1, (16, 1), ['G', '%', '', ''], [(10, 7), (15, 1), (11, 10)], [False, True, False, False], 10, False, [False, False, False, False], 2455, 'North', (16, 2))
Element 46: (1, (16, 2), ['', 'G', '%', ''], [(9, 7), (16, 1), (10, 10)], [False, False, True, False], 8, False, [False, False, False, False], 2454, 'East', (17, 2))
Element 47: (1, (17, 2), ['', 'G', '%', ''], [(10, 7), (17, 1), (9, 10)], [False, False, True, False], 6, False, [False, False, False, False], 2453, 'West', (16, 2))
Element 48: (1, (16, 2), ['', '', '%', ''], [(10, 8), (18, 1), (8, 10)], [False, False, True, False], 4, False, [False, False, False, False], 2452, 'East', (17, 2))
Element 49: (1, (17, 2), ['', '', '%', 'G'], [(9, 8), (18, 2), (7, 10)], [False, False, True, False], 2, False, [False, False, False, False], 2451, 'West', (16, 2))
Element 50: (1, (16, 2), ['', '', '%', 'G'], [(9, 8), (17, 2), (6, 10)], [False, False, True, False], 0, False, [False, False, False, False], 2450, 'Stop', (16, 2))
Element 51: #0#
