Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(2, 1), (10, 10), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 31: (0, (9, 10), ['.', '%', '%', ''], [(18, 6), (16, 6), (18, 2)], [False, True, True, False], 38, False, [True, False, False, False], 3540, 'West', (8, 10))
Element 32: (0, (8, 10), ['.', '%', '%', ''], [(17, 6), (16, 5), (18, 1)], [False, True, True, False], 36, False, [True, False, False, False], 3549, 'West', (7, 10))
Element 33: (0, (7, 10), ['.', '%', '%', ''], [(17, 6), (16, 4), (17, 1)], [False, True, True, False], 34, False, [True, False, False, False], 3558, 'West', (6, 10))
Element 34: (0, (6, 10), ['%', '.', '%', ''], [(16, 6), (17, 4), (16, 1)], [True, False, True, False], 32, False, [False, True, False, False], 3577, 'South', (6, 9))
Element 35: (0, (6, 9), ['%', '', '', '%'], [(16, 5), (16, 4), (15, 1)], [True, False, False, True], 30, False, [False, False, False, False], 3596, 'South', (6, 8))
Element 36: (0, (6, 8), ['.', '', '', ''], [(16, 6), (15, 4), (16, 1)], [False, False, False, False], 28, False, [True, False, False, False], 3595, 'West', (5, 8))
Element 37: (0, (5, 8), ['.', '%', '%', ''], [(15, 6), (15, 3), (17, 1)], [False, True, True, False], 26, False, [True, False, False, False], 3604, 'West', (4, 8))
Element 38: (0, (4, 8), ['.', '%', '.', ''], [(14, 6), (15, 2), (17, 2)], [False, True, False, False], 24, False, [True, False, True, False], 3613, 'North', (4, 9))
Element 39: (0, (4, 9), ['%', '', '.', '%'], [(13, 6), (16, 2), (18, 2)], [True, False, False, True], 22, False, [False, False, True, False], 3622, 'North', (4, 10))
Element 40: (0, (4, 10), ['.', '', '%', '%'], [(13, 5), (17, 2), (18, 1)], [False, False, True, True], 20, False, [True, False, False, False], 3631, 'West', (3, 10))
Element 41: (0, (3, 10), ['.', '%', '%', ''], [(13, 4), (18, 2), (18, 2)], [False, True, True, False], 18, False, [True, False, False, False], 3640, 'West', (2, 10))
Element 42: (0, (2, 10), ['.', '%', '%', ''], [(12, 4), (18, 3), (18, 1)], [False, True, True, False], 16, False, [True, False, False, False], 3659, 'West', (1, 10))
Element 43: (0, (1, 10), ['%', '.', '%', ''], [(11, 4), (18, 2), (18, 2)], [True, False, True, False], 14, False, [False, True, False, False], 3678, 'South', (1, 9))
Element 44: (0, (1, 9), ['%', '.', '', '%'], [(10, 4), (18, 1), (17, 2)], [True, False, False, True], 12, False, [False, True, False, False], 3697, 'South', (1, 8))
Element 45: (0, (1, 8), ['%', '.', '', '%'], [(9, 4), (17, 1), (17, 1)], [True, False, False, True], 10, False, [False, True, False, False], 3716, 'South', (1, 7))
Element 46: (0, (1, 7), ['%', '.', '', '%'], [(8, 4), (16, 1), (17, 2)], [True, False, False, True], 8, False, [False, True, False, False], 3725, 'South', (1, 6))
Element 47: (0, (1, 6), ['%', '.', '', '.'], [(9, 4), (15, 1), (17, 2)], [True, False, False, False], 6, False, [False, True, False, True], 3734, 'East', (2, 6))
Element 48: (0, (2, 6), ['', '%', '%', '.'], [(10, 4), (16, 1), (17, 2)], [False, True, True, False], 4, False, [False, False, False, True], 3743, 'East', (3, 6))
Element 49: (0, (3, 6), ['', '.', '.', '.'], [(11, 4), (17, 1), (17, 2)], [False, False, False, False], 2, False, [False, True, True, True], 3752, 'East', (4, 6))
Element 50: (0, (4, 6), ['', '%', '%', '.'], [(12, 4), (18, 1), (17, 2)], [False, True, True, False], 0, False, [False, False, False, True], 3761, 'Stop', (4, 6))
Element 51: #0#
