Element 1: (2, (13, 10), ['F', '.', '%', '%'], [(16, 6), (1, 9), (17, 1)], [False, False, True, True], 98, False, [False, True, False, False], 19, 'West', (12, 10))
Element 2: (2, (12, 10), ['F', '%', '%', ''], [(17, 6), (1, 10), (18, 1)], [False, True, True, False], 96, False, [False, False, False, False], 1048, 'West', (11, 10))
Element 3: (2, (11, 10), ['.', '%', '%', ''], [(18, 6), (2, 10), (18, 2)], [False, True, True, False], 94, False, [True, False, False, False], 2067, 'West', (10, 10))
Element 4: (2, (10, 10), ['.', '%', '%', ''], [(18, 7), (3, 10), (18, 3)], [False, True, True, False], 92, False, [True, False, False, False], 2106, 'West', (9, 10))
Element 5: (2, (9, 10), ['.', '%', '%', ''], [(18, 8), (4, 10), (18, 2)], [False, True, True, False], 90, False, [True, False, False, False], 2135, 'West', (8, 10))
Element 6: (2, (8, 10), ['.', '%', '%', ''], [(18, 9), (4, 9), (17, 2)], [False, True, True, False], 88, False, [True, False, False, False], 2174, 'West', (7, 10))
Element 7: (2, (7, 10), ['.', '%', '%', ''], [(18, 10), (4, 8), (16, 2)], [False, True, True, False], 86, False, [True, False, False, False], 2213, 'West', (6, 10))
Element 8: (2, (6, 10), ['%', '.', '%', ''], [(17, 10), (5, 8), (16, 1)], [True, False, True, False], 84, False, [False, True, False, False], 2252, 'South', (6, 9))
Element 9: (2, (6, 9), ['%', 'G', '', '%'], [(16, 10), (6, 8), (15, 1)], [True, False, False, True], 82, False, [False, False, False, False], 2291, 'North', (6, 10))
Element 10: (2, (6, 10), ['%', '', '%', ''], [(15, 10), (7, 8), (15, 2)], [True, False, True, False], 80, False, [False, False, False, False], 2320, 'East', (7, 10))
Element 11: (2, (7, 10), ['', '%', '%', ''], [(15, 9), (8, 8), (15, 3)], [False, True, True, False], 78, False, [False, False, False, False], 2349, 'East', (8, 10))
Element 12: (2, (8, 10), ['', '%', '%', ''], [(15, 8), (9, 8), (15, 4)], [False, True, True, False], 76, False, [False, False, False, False], 2378, 'East', (9, 10))
Element 13: (2, (9, 10), ['', '%', '%', ''], [(16, 8), (10, 8), (16, 4)], [False, True, True, False], 74, False, [False, False, False, False], 2407, 'East', (10, 10))
Element 14: (2, (10, 10), ['', '%', '%', ''], [(16, 7), (11, 8), (17, 4)], [False, True, True, False], 72, False, [False, False, False, False], 2436, 'East', (11, 10))
Element 15: (2, (11, 10), ['', '%', '%', ''], [(16, 8), (12, 8), (16, 4)], [False, True, True, False], 70, False, [False, False, False, False], 2445, 'East', (12, 10))
Element 16: (2, (12, 10), ['', '%', '%', ''], [(15, 8), (13, 8), (16, 5)], [False, True, True, False], 68, False, [False, False, False, False], 2454, 'East', (13, 10))
Element 17: (2, (13, 10), ['', 'G', '%', '%'], [(14, 8), (13, 9), (16, 6)], [False, False, True, True], 66, False, [False, False, False, False], 2473, 'West', (12, 10))
Element 18: (2, (12, 10), ['', '%', '%', 'G'], [(13, 8), (13, 10), (15, 6)], [False, True, True, False], 64, False, [False, False, False, False], 2482, 'West', (11, 10))
Element 19: (2, (11, 10), ['', '%', '%', 'G'], [(13, 7), (12, 10), (14, 6)], [False, True, True, False], 62, False, [False, False, False, False], 2501, 'Stop', (11, 10))
Element 20: (2, (11, 10), ['', '%', '%', ''], [(13, 8), (13, 10), (13, 6)], [False, True, True, False], 60, False, [False, False, False, False], 2510, 'East', (12, 10))
Element 21: (2, (12, 10), ['', '%', '%', 'G'], [(13, 9), (13, 10), (13, 5)], [False, True, True, False], 58, False, [False, False, False, False], 2519, 'West', (11, 10))
Element 22: (2, (11, 10), ['', '%', '%', 'G'], [(13, 8), (12, 10), (13, 4)], [False, True, True, False], 56, False, [False, False, False, False], 2528, 'West', (10, 10))
Element 23: (2, (10, 10), ['', '%', '%', ''], [(12, 8), (12, 10), (14, 4)], [False, True, True, False], 54, False, [False, False, False, False], 2537, 'West', (9, 10))
Element 24: (2, (9, 10), ['', '%', '%', ''], [(11, 8), (12, 10), (13, 4)], [False, True, True, False], 52, False, [False, False, False, False], 2536, 'West', (8, 10))
Element 25: (2, (8, 10), ['', '%', '%', ''], [(10, 8), (12, 10), (13, 3)], [False, True, True, False], 50, False, [False, False, False, False], 2545, 'West', (7, 10))
Element 26: (2, (7, 10), ['', '%', '%', ''], [(10, 7), (12, 10), (13, 2)], [False, True, True, False], 48, False, [False, False, False, False], 2554, 'West', (6, 10))
Element 27: (2, (6, 10), ['%', '', '%', ''], [(10, 6), (12, 10), (13, 1)], [True, False, True, False], 46, False, [False, False, False, False], 2563, 'South', (6, 9))
Element 28: (2, (6, 9), ['%', '', '', '%'], [(11, 6), (12, 10), (12, 1)], [True, False, False, True], 44, False, [False, False, False, False], 2582, 'South', (6, 8))
Element 29: (2, (6, 8), ['', '.', '', ''], [(10, 6), (12, 10), (11, 1)], [False, False, False, False], 42, False, [False, True, False, False], 3581, 'South', (6, 7))
Element 30: (2, (6, 7), ['%', '.', '', '%'], [(9, 6), (12, 10), (11, 2)], [True, False, False, True], 40, False, [False, True, False, False], 3600, 'South', (6, 6))
Element 31: (2, (6, 6), ['.', '.', '', '%'], [(8, 6), (12, 10), (12, 2)], [False, False, False, True], 38, False, [True, True, False, False], 3629, 'South', (6, 5))
Element 32: (2, (6, 5), ['%', '.', '', 'F'], [(9, 6), (12, 10), (11, 2)], [True, False, False, False], 36, False, [False, True, False, False], 3638, 'East', (7, 5))
Element 33: #1#
