Element 1: (1, (4, 8), ['G', '%', '.', '.'], [(3, 8), (8, 8), (11, 2)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'East', (5, 8))
Element 2: (1, (5, 8), ['G', '%', '%', '.'], [(4, 8), (9, 8), (11, 1)], [False, True, True, False], 96, False, [False, False, False, True], 1028, 'East', (6, 8))
Element 3: (1, (6, 8), ['', '.', '.', '.'], [(4, 9), (10, 8), (12, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1067, 'East', (7, 8))
Element 4: (1, (7, 8), ['', '%', '%', ''], [(4, 10), (11, 8), (13, 1)], [False, True, True, False], 92, False, [False, False, False, False], 1106, 'East', (8, 8))
Element 5: (1, (8, 8), ['', '%', '%', ''], [(3, 10), (12, 8), (13, 2)], [False, True, True, False], 90, False, [False, False, False, False], 1135, 'East', (9, 8))
Element 6: (1, (9, 8), ['', '', '%', ''], [(2, 10), (13, 8), (13, 3)], [False, False, True, False], 88, False, [False, False, False, False], 1164, 'East', (10, 8))
Element 7: (1, (10, 8), ['', '', '%', ''], [(1, 10), (14, 8), (13, 4)], [False, False, True, False], 86, False, [False, False, False, False], 1193, 'East', (11, 8))
Element 8: (1, (11, 8), ['', '%', '%', ''], [(1, 9), (15, 8), (14, 4)], [False, True, True, False], 84, False, [False, False, False, False], 1222, 'East', (12, 8))
Element 9: (1, (12, 8), ['', '%', '%', ''], [(1, 8), (16, 8), (15, 4)], [False, True, True, False], 82, False, [False, False, False, False], 1251, 'East', (13, 8))
Element 10: (1, (13, 8), ['', '.', '.', ''], [(1, 7), (16, 7), (16, 4)], [False, False, False, False], 80, False, [False, True, True, False], 1280, 'North', (13, 9))
Element 11: (1, (13, 9), ['%', '', '.', '%'], [(1, 6), (16, 6), (17, 4)], [True, False, False, True], 78, False, [False, False, True, False], 1319, 'North', (13, 10))
Element 12: (1, (13, 10), ['F', '', '%', '%'], [(2, 6), (17, 6), (16, 4)], [False, False, True, True], 76, False, [False, False, False, False], 1348, 'West', (12, 10))
Element 13: (1, (12, 10), ['F', '%', '%', ''], [(3, 6), (18, 6), (16, 5)], [False, True, True, False], 74, False, [False, False, False, False], 2377, 'West', (11, 10))
Element 14: (1, (11, 10), ['.', '%', '%', ''], [(4, 6), (18, 7), (16, 6)], [False, True, True, False], 72, False, [True, False, False, False], 3396, 'West', (10, 10))
Element 15: (1, (10, 10), ['.', '%', '%', ''], [(5, 6), (18, 8), (15, 6)], [False, True, True, False], 70, False, [True, False, False, False], 3435, 'West', (9, 10))
Element 16: (1, (9, 10), ['.', '%', '%', ''], [(6, 6), (18, 9), (14, 6)], [False, True, True, False], 68, False, [True, False, False, False], 3474, 'West', (8, 10))
Element 17: (1, (8, 10), ['.', '%', '%', ''], [(6, 7), (18, 10), (13, 6)], [False, True, True, False], 66, False, [True, False, False, False], 3513, 'West', (7, 10))
Element 18: (1, (7, 10), ['.', '%', '%', ''], [(6, 8), (17, 10), (13, 7)], [False, True, True, False], 64, False, [True, False, False, False], 3542, 'West', (6, 10))
Element 19: (1, (6, 10), ['%', 'G', '%', ''], [(6, 9), (16, 10), (13, 8)], [True, False, True, False], 62, False, [False, False, False, False], 3571, 'East', (7, 10))
Element 20: (1, (7, 10), ['G', '%', '%', ''], [(6, 10), (15, 10), (14, 8)], [False, True, True, False], 60, False, [False, False, False, False], 3580, 'East', (8, 10))
Element 21: (1, (8, 10), ['G', '%', '%', ''], [(7, 10), (15, 9), (15, 8)], [False, True, True, False], 58, False, [False, False, False, False], 3589, 'East', (9, 10))
Element 22: (1, (9, 10), ['G', '%', '%', ''], [(8, 10), (15, 10), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3588, 'East', (10, 10))
Element 23: (1, (10, 10), ['G', '%', '%', ''], [(9, 10), (16, 10), (16, 7)], [False, True, True, False], 54, False, [False, False, False, False], 3587, 'East', (11, 10))
Element 24: (1, (11, 10), ['G', '%', '%', ''], [(10, 10), (17, 10), (16, 8)], [False, True, True, False], 52, False, [False, False, False, False], 3586, 'East', (12, 10))
Element 25: (1, (12, 10), ['G', '%', '%', ''], [(11, 10), (18, 10), (15, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3585, 'East', (13, 10))
Element 26: (1, (13, 10), ['G', '', '%', '%'], [(12, 10), (18, 9), (15, 9)], [False, False, True, True], 48, False, [False, False, False, False], 3584, 'South', (13, 9))
Element 27: (1, (13, 9), ['%', '', 'G', '%'], [(13, 10), (18, 8), (15, 10)], [True, False, False, True], 46, False, [False, False, False, False], 3583, 'South', (13, 8))
Element 28: (1, (13, 8), ['', '', 'G', ''], [(13, 9), (18, 7), (16, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3582, 'South', (13, 7))
Element 29: (1, (13, 7), ['%', '', 'G', '%'], [(13, 8), (18, 6), (17, 10)], [True, False, False, True], 42, False, [False, False, False, False], 3581, 'South', (13, 6))
Element 30: (1, (13, 6), ['%', '.', '', ''], [(14, 8), (18, 5), (18, 10)], [True, False, False, False], 40, False, [False, True, False, False], 3590, 'South', (13, 5))
Element 31: (1, (13, 5), ['%', '', '', '%'], [(15, 8), (18, 6), (18, 9)], [True, False, False, True], 38, False, [False, False, False, False], 3599, 'South', (13, 4))
Element 32: (1, (13, 4), ['.', '', '', ''], [(16, 8), (17, 6), (18, 8)], [False, False, False, False], 36, False, [True, False, False, False], 3598, 'West', (12, 4))
Element 33: (1, (12, 4), ['.', '%', '%', ''], [(16, 7), (16, 6), (18, 7)], [False, True, True, False], 34, False, [True, False, False, False], 3607, 'West', (11, 4))
Element 34: (1, (11, 4), ['.', '%', '%', ''], [(16, 6), (16, 5), (18, 6)], [False, True, True, False], 32, False, [True, False, False, False], 3616, 'West', (10, 4))
Element 35: (1, (10, 4), ['.', '%', '%', ''], [(17, 6), (16, 4), (18, 5)], [False, True, True, False], 30, False, [True, False, False, False], 3625, 'West', (9, 4))
Element 36: (1, (9, 4), ['', '%', '%', ''], [(16, 6), (17, 4), (18, 6)], [False, True, True, False], 28, False, [False, False, False, False], 3634, 'West', (8, 4))
Element 37: (1, (8, 4), ['.', '%', '%', ''], [(16, 5), (16, 4), (17, 6)], [False, True, True, False], 26, False, [True, False, False, False], 3633, 'West', (7, 4))
Element 38: (1, (7, 4), ['.', '%', 'F', ''], [(16, 4), (15, 4), (18, 6)], [False, True, False, False], 24, False, [True, False, False, False], 3642, 'North', (7, 5))
Element 39: #1#
