Element 1: (1, (13, 10), ['F', '.', '%', '%'], [(5, 4), (15, 2), (15, 6)], [False, False, True, True], 98, False, [False, True, False, False], 9, 'West', (12, 10))
Element 2: (1, (12, 10), ['F', '%', '%', ''], [(6, 4), (16, 2), (16, 6)], [False, True, True, False], 96, False, [False, False, False, False], 1038, 'West', (11, 10))
Element 3: (1, (11, 10), ['.', '%', '%', ''], [(7, 4), (17, 2), (17, 6)], [False, True, True, False], 94, False, [True, False, False, False], 2067, 'West', (10, 10))
Element 4: (1, (10, 10), ['.', '%', '%', ''], [(7, 5), (17, 1), (18, 6)], [False, True, True, False], 92, False, [True, False, False, False], 3096, 'West', (9, 10))
Element 5: (1, (9, 10), ['.', '%', '%', ''], [(6, 5), (18, 1), (18, 7)], [False, True, True, False], 90, False, [True, False, False, False], 3135, 'West', (8, 10))
Element 6: (1, (8, 10), ['.', '%', '%', ''], [(6, 6), (18, 2), (18, 8)], [False, True, True, False], 88, False, [True, False, False, False], 3164, 'West', (7, 10))
Element 7: (1, (7, 10), ['.', '%', '%', ''], [(6, 7), (18, 3), (18, 9)], [False, True, True, False], 86, False, [True, False, False, False], 3203, 'West', (6, 10))
Element 8: (1, (6, 10), ['%', '.', '%', ''], [(6, 8), (18, 2), (18, 10)], [True, False, True, False], 84, False, [False, True, False, False], 3232, 'South', (6, 9))
Element 9: (1, (6, 9), ['%', '', '', '%'], [(7, 8), (18, 1), (17, 10)], [True, False, False, True], 82, False, [False, False, False, False], 3261, 'South', (6, 8))
Element 10: (1, (6, 8), ['.', '', '', ''], [(8, 8), (17, 1), (16, 10)], [False, False, False, False], 80, False, [True, False, False, False], 3280, 'West', (5, 8))
Element 11: (1, (5, 8), ['.', '%', '%', ''], [(9, 8), (16, 1), (15, 10)], [False, True, True, False], 78, False, [True, False, False, False], 3319, 'West', (4, 8))
Element 12: (1, (4, 8), ['.', '%', '.', ''], [(10, 8), (15, 1), (15, 9)], [False, True, False, False], 76, False, [True, False, True, False], 3358, 'North', (4, 9))
Element 13: (1, (4, 9), ['%', '', '.', '%'], [(11, 8), (16, 1), (15, 8)], [True, False, False, True], 74, False, [False, False, True, False], 3387, 'North', (4, 10))
Element 14: (1, (4, 10), ['.', '', '%', '%'], [(12, 8), (17, 1), (16, 8)], [False, False, True, True], 72, False, [True, False, False, False], 3416, 'West', (3, 10))
Element 15: (1, (3, 10), ['.', '%', '%', ''], [(13, 8), (17, 2), (16, 7)], [False, True, True, False], 70, False, [True, False, False, False], 3445, 'West', (2, 10))
Element 16: (1, (2, 10), ['.', '%', '%', ''], [(14, 8), (18, 2), (16, 8)], [False, True, True, False], 68, False, [True, False, False, False], 3464, 'West', (1, 10))
Element 17: (1, (1, 10), ['%', '.', '%', ''], [(13, 8), (17, 2), (15, 8)], [True, False, True, False], 66, False, [False, True, False, False], 3473, 'South', (1, 9))
Element 18: (1, (1, 9), ['%', '.', '', '%'], [(13, 9), (16, 2), (14, 8)], [True, False, False, True], 64, False, [False, True, False, False], 3492, 'South', (1, 8))
Element 19: (1, (1, 8), ['%', '.', '', '%'], [(13, 10), (16, 1), (13, 8)], [True, False, False, True], 62, False, [False, True, False, False], 3501, 'South', (1, 7))
Element 20: (1, (1, 7), ['%', '.', '', '%'], [(12, 10), (16, 2), (13, 7)], [True, False, False, True], 60, False, [False, True, False, False], 3520, 'South', (1, 6))
Element 21: (1, (1, 6), ['%', '.', '', '.'], [(11, 10), (15, 2), (13, 6)], [True, False, False, False], 58, False, [False, True, False, True], 3539, 'East', (2, 6))
Element 22: (1, (2, 6), ['', '%', '%', '.'], [(10, 10), (15, 3), (14, 6)], [False, True, True, False], 56, False, [False, False, False, True], 3568, 'East', (3, 6))
Element 23: (1, (3, 6), ['', '.', '.', '.'], [(9, 10), (15, 4), (13, 6)], [False, False, False, False], 54, False, [False, True, True, True], 3587, 'East', (4, 6))
Element 24: (1, (4, 6), ['', '%', '%', '.'], [(8, 10), (16, 4), (13, 5)], [False, True, True, False], 52, False, [False, False, False, True], 3616, 'East', (5, 6))
Element 25: (1, (5, 6), ['', '%', '%', ''], [(7, 10), (17, 4), (13, 4)], [False, True, True, False], 50, False, [False, False, False, False], 3645, 'East', (6, 6))
Element 26: (1, (6, 6), ['', '', '', '%'], [(6, 10), (16, 4), (14, 4)], [False, False, False, True], 48, False, [False, False, False, False], 3654, 'North', (6, 7))
Element 27: (1, (6, 7), ['%', '', '', '%'], [(6, 9), (16, 5), (15, 4)], [True, False, False, True], 46, False, [False, False, False, False], 3663, 'South', (6, 6))
Element 28: (1, (6, 6), ['', '', '', '%'], [(6, 10), (16, 6), (16, 4)], [False, False, False, True], 44, False, [False, False, False, False], 3662, 'South', (6, 5))
Element 29: (1, (6, 5), ['%', '', '', ''], [(7, 10), (17, 6), (17, 4)], [True, False, False, False], 42, False, [False, False, False, False], 3661, 'East', (7, 5))
Element 30: (1, (7, 5), ['', '', '%', '%'], [(8, 10), (18, 6), (16, 4)], [False, False, True, True], 40, False, [False, False, False, False], 3660, 'South', (7, 4))
