Element 1: (1, (15, 6), ['.', '%', '%', 'G'], [(3, 1), (16, 6), (16, 7)], [False, True, True, False], 98, False, [True, False, False, False], 9, 'West', (14, 6))
Element 2: (1, (14, 6), ['.', '%', '%', ''], [(4, 1), (17, 6), (16, 8)], [False, True, True, False], 96, False, [True, False, False, False], 48, 'West', (13, 6))
Element 3: (1, (13, 6), ['%', '.', '.', ''], [(4, 2), (18, 6), (15, 8)], [True, False, False, False], 94, False, [False, True, True, False], 87, 'North', (13, 7))
Element 4: (1, (13, 7), ['%', '', '.', '%'], [(4, 3), (18, 7), (15, 9)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (13, 8))
Element 5: (1, (13, 8), ['.', '', '.', '.'], [(4, 4), (18, 8), (15, 10)], [False, False, False, False], 90, False, [True, False, True, True], 165, 'East', (14, 8))
Element 6: (1, (14, 8), ['', '%', '%', ''], [(5, 4), (18, 9), (16, 10)], [False, True, True, False], 88, False, [False, False, False, False], 204, 'East', (15, 8))
Element 7: (1, (15, 8), ['', '%', '', ''], [(6, 4), (18, 10), (17, 10)], [False, True, False, False], 86, False, [False, False, False, False], 233, 'East', (16, 8))
Element 8: (1, (16, 8), ['', '', '%', '%'], [(7, 4), (18, 9), (18, 10)], [False, False, True, True], 84, False, [False, False, False, False], 242, 'South', (16, 7))
Element 9: (1, (16, 7), ['%', '', '', '%'], [(7, 5), (18, 8), (18, 9)], [True, False, False, True], 82, False, [False, False, False, False], 1241, 'South', (16, 6))
Element 10: (1, (16, 6), ['', '.', '', ''], [(6, 5), (18, 7), (18, 8)], [False, False, False, False], 80, False, [False, True, False, False], 1250, 'South', (16, 5))
Element 11: (1, (16, 5), ['%', '.', '', '%'], [(6, 6), (18, 6), (18, 7)], [True, False, False, True], 78, False, [False, True, False, False], 1269, 'South', (16, 4))
Element 12: (1, (16, 4), ['.', '%', '', '.'], [(6, 7), (18, 5), (18, 6)], [False, True, False, False], 76, False, [True, False, False, True], 1298, 'East', (17, 4))
Element 13: (1, (17, 4), ['', '%', '%', '%'], [(6, 8), (18, 5), (17, 6)], [False, True, True, True], 74, False, [False, False, False, False], 1317, 'West', (16, 4))
Element 14: (1, (16, 4), ['.', '%', '', ''], [(7, 8), (18, 6), (16, 6)], [False, True, False, False], 72, False, [True, False, False, False], 1326, 'West', (15, 4))
Element 15: (1, (15, 4), ['.', '.', '%', ''], [(8, 8), (17, 6), (16, 5)], [False, False, True, False], 70, False, [True, True, False, False], 1345, 'South', (15, 3))
Element 16: (1, (15, 3), ['%', '.', '', '%'], [(9, 8), (16, 6), (16, 4)], [True, False, False, True], 68, False, [False, True, False, False], 1364, 'South', (15, 2))
Element 17: (1, (15, 2), ['%', '.', '', '.'], [(10, 8), (16, 6), (17, 4)], [True, False, False, False], 66, False, [False, True, False, True], 1383, 'East', (16, 2))
Element 18: (1, (16, 2), ['', '.', '%', '.'], [(11, 8), (15, 6), (16, 4)], [False, False, True, False], 64, False, [False, True, False, True], 1402, 'East', (17, 2))
Element 19: (1, (17, 2), ['', '.', '%', ''], [(12, 8), (14, 6), (15, 4)], [False, False, True, False], 62, False, [False, True, False, False], 1421, 'South', (17, 1))
Element 20: (1, (17, 1), ['.', '%', '', '.'], [(13, 8), (13, 6), (14, 4)], [False, True, False, False], 60, False, [True, False, False, True], 1440, 'East', (18, 1))
Element 21: (1, (18, 1), ['', '%', '', '%'], [(13, 9), (13, 5), (13, 4)], [False, True, False, True], 58, False, [False, False, False, False], 1479, 'North', (18, 2))
Element 22: (1, (18, 2), ['', '', '.', '%'], [(13, 10), (13, 6), (13, 3)], [False, False, False, True], 56, False, [False, False, True, False], 1498, 'North', (18, 3))
Element 23: (1, (18, 3), ['%', '', '%', '%'], [(12, 10), (13, 7), (13, 2)], [True, False, True, True], 54, False, [False, False, False, False], 2517, 'South', (18, 2))
Element 24: (1, (18, 2), ['', '', '', '%'], [(11, 10), (13, 8), (13, 1)], [False, False, False, True], 52, False, [False, False, False, False], 3526, 'South', (18, 1))
Element 25: (1, (18, 1), ['', '%', '', '%'], [(10, 10), (14, 8), (12, 1)], [False, True, False, True], 50, False, [False, False, False, False], 3545, 'West', (17, 1))
Element 26: #1#
