Element 1: (2, (7, 10), ['.', '%', '%', '.'], [(17, 1), (1, 6), (15, 10)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (8, 10))
Element 2: (2, (8, 10), ['', '%', '%', '.'], [(18, 1), (2, 6), (16, 10)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (9, 10))
Element 3: (2, (9, 10), ['', '%', '%', '.'], [(18, 2), (3, 6), (17, 10)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (10, 10))
Element 4: (2, (10, 10), ['', '%', '%', 'F'], [(18, 3), (4, 6), (18, 10)], [False, True, True, False], 92, False, [False, False, False, False], 126, 'East', (11, 10))
Element 5: (2, (11, 10), ['', '%', '%', 'F'], [(18, 2), (5, 6), (18, 9)], [False, True, True, False], 90, False, [False, False, False, False], 1145, 'East', (12, 10))
Element 6: (2, (12, 10), ['', '%', '%', '.'], [(17, 2), (6, 6), (18, 8)], [False, True, True, False], 88, False, [False, False, False, True], 2174, 'East', (13, 10))
Element 7: (2, (13, 10), ['', '.', '%', '%'], [(16, 2), (6, 7), (18, 7)], [False, False, True, True], 86, False, [False, True, False, False], 2213, 'South', (13, 9))
Element 8: (2, (13, 9), ['%', '.', '', '%'], [(15, 2), (6, 8), (18, 6)], [True, False, False, True], 84, False, [False, True, False, False], 2252, 'South', (13, 8))
Element 9: (2, (13, 8), ['.', '.', '', '.'], [(15, 3), (7, 8), (18, 5)], [False, False, False, False], 82, False, [True, True, False, True], 2291, 'East', (14, 8))
Element 10: (2, (14, 8), ['', '%', '%', '.'], [(15, 4), (8, 8), (18, 6)], [False, True, True, False], 80, False, [False, False, False, True], 2320, 'East', (15, 8))
Element 11: (2, (15, 8), ['', '%', '.', '.'], [(16, 4), (9, 8), (17, 6)], [False, True, False, False], 78, False, [False, False, True, True], 2359, 'East', (16, 8))
Element 12: (2, (16, 8), ['', '.', '%', '%'], [(17, 4), (10, 8), (16, 6)], [False, False, True, True], 76, False, [False, True, False, False], 2398, 'South', (16, 7))
Element 13: (2, (16, 7), ['%', '', '', '%'], [(16, 4), (11, 8), (16, 5)], [True, False, False, True], 74, False, [False, False, False, False], 2427, 'South', (16, 6))
Element 14: (2, (16, 6), ['.', 'G', '', ''], [(15, 4), (12, 8), (16, 5)], [False, False, False, False], 72, False, [True, False, False, False], 2436, 'West', (15, 6))
Element 15: (2, (15, 6), ['.', '%', '%', ''], [(15, 3), (13, 8), (16, 4)], [False, True, True, False], 70, False, [True, False, False, False], 2445, 'West', (14, 6))
Element 16: (2, (14, 6), ['.', '%', '%', ''], [(15, 4), (13, 7), (17, 4)], [False, True, True, False], 68, False, [True, False, False, False], 2464, 'West', (13, 6))
Element 17: (2, (13, 6), ['%', '.', '', ''], [(14, 4), (13, 8), (16, 4)], [True, False, False, False], 66, False, [False, True, False, False], 2483, 'South', (13, 5))
Element 18: (2, (13, 5), ['%', 'G', '', '%'], [(13, 4), (14, 8), (15, 4)], [True, False, False, True], 64, False, [False, False, False, False], 2502, 'North', (13, 6))
Element 19: (2, (13, 6), ['%', '', '', ''], [(13, 3), (15, 8), (15, 3)], [True, False, False, False], 62, False, [False, False, False, False], 2511, 'North', (13, 7))
Element 20: (2, (13, 7), ['%', '', '', '%'], [(13, 2), (15, 9), (15, 2)], [True, False, False, True], 60, False, [False, False, False, False], 2530, 'South', (13, 6))
