Element 1: (0, (4, 8), ['G', '%', '.', '.'], [(2, 2), (3, 8), (5, 6)], [False, True, False, False], 98, False, [False, False, True, True], 0, 'East', (5, 8))
Element 2: (0, (5, 8), ['', '%', '%', '.'], [(3, 2), (3, 7), (6, 6)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (6, 8))
Element 3: (0, (6, 8), ['', 'G', '.', '.'], [(4, 2), (3, 6), (6, 7)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (7, 8))
Element 4: (0, (7, 8), ['G', '%', '%', '.'], [(4, 3), (4, 6), (6, 8)], [False, True, True, False], 92, False, [False, False, False, True], 107, 'East', (8, 8))
Element 5: (0, (8, 8), ['', '%', '%', '.'], [(4, 4), (5, 6), (6, 9)], [False, True, True, False], 90, False, [False, False, False, True], 136, 'East', (9, 8))
Element 6: (0, (9, 8), ['', '', '%', '.'], [(5, 4), (6, 6), (6, 10)], [False, False, True, False], 88, False, [False, False, False, True], 165, 'East', (10, 8))
Element 7: (0, (10, 8), ['', '', '%', '.'], [(6, 4), (6, 5), (7, 10)], [False, False, True, False], 86, False, [False, False, False, True], 204, 'East', (11, 8))
Element 8: (0, (11, 8), ['', '%', '%', '.'], [(7, 4), (7, 5), (8, 10)], [False, True, True, False], 84, False, [False, False, False, True], 1233, 'East', (12, 8))
Element 9: (0, (12, 8), ['', '%', '%', '.'], [(8, 4), (7, 4), (9, 10)], [False, True, True, False], 82, False, [False, False, False, True], 1252, 'East', (13, 8))
Element 10: (0, (13, 8), ['', '.', '.', '.'], [(9, 4), (8, 4), (10, 10)], [False, False, False, False], 80, False, [False, True, True, True], 1281, 'East', (14, 8))
Element 11: (0, (14, 8), ['', '%', '%', '.'], [(10, 4), (9, 4), (11, 10)], [False, True, True, False], 78, False, [False, False, False, True], 2300, 'East', (15, 8))
Element 12: (0, (15, 8), ['', '%', '.', '.'], [(11, 4), (10, 4), (12, 10)], [False, True, False, False], 76, False, [False, False, True, True], 3319, 'East', (16, 8))
Element 13: (0, (16, 8), ['', '.', '%', '%'], [(12, 4), (11, 4), (13, 10)], [False, False, True, True], 74, False, [False, True, False, False], 3348, 'South', (16, 7))
