Element 1: (1, (3, 8), ['%', '.', '%', '.'], [(18, 8), (4, 9), (13, 4)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 8))
Element 2: (1, (4, 8), ['', '%', '', '.'], [(18, 9), (4, 10), (14, 4)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '%', '%', '.'], [(18, 10), (3, 10), (15, 4)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (6, 8))
Element 4: (1, (6, 8), ['', '.', '.', '.'], [(17, 10), (2, 10), (16, 4)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '%', '%', '.'], [(16, 10), (1, 10), (17, 4)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '%', '%', '.'], [(15, 10), (1, 9), (16, 4)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '', '%', '.'], [(15, 9), (1, 8), (16, 5)], [False, False, True, False], 86, False, [False, False, False, True], 233, 'East', (10, 8))
Element 8: (1, (10, 8), ['', '', '%', '.'], [(15, 8), (1, 7), (16, 6)], [False, False, True, False], 84, False, [False, False, False, True], 272, 'East', (11, 8))
Element 9: (1, (11, 8), ['', '%', '%', '.'], [(16, 8), (1, 6), (17, 6)], [False, True, True, False], 82, False, [False, False, False, True], 311, 'East', (12, 8))
Element 10: (1, (12, 8), ['', '%', '%', '.'], [(16, 7), (2, 6), (18, 6)], [False, True, True, False], 80, False, [False, False, False, True], 350, 'East', (13, 8))
Element 11: (1, (13, 8), ['', '.', '.', '.'], [(16, 6), (3, 6), (18, 5)], [False, False, False, False], 78, False, [False, True, True, True], 379, 'East', (14, 8))
Element 12: (1, (14, 8), ['', '%', '%', ''], [(15, 6), (4, 6), (18, 6)], [False, True, True, False], 76, False, [False, False, False, False], 408, 'East', (15, 8))
Element 13: (1, (15, 8), ['', '%', '', ''], [(14, 6), (5, 6), (18, 7)], [False, True, False, False], 74, False, [False, False, False, False], 427, 'East', (16, 8))
Element 14: (1, (16, 8), ['', '', '%', '%'], [(13, 6), (6, 6), (18, 8)], [False, False, True, True], 72, False, [False, False, False, False], 446, 'South', (16, 7))
Element 15: (1, (16, 7), ['%', '', '', '%'], [(13, 7), (6, 7), (18, 9)], [True, False, False, True], 70, False, [False, False, False, False], 465, 'South', (16, 6))
Element 16: (1, (16, 6), ['', '', '', ''], [(13, 8), (6, 8), (18, 10)], [False, False, False, False], 68, False, [False, False, False, False], 464, 'East', (17, 6))
Element 17: (1, (17, 6), ['', '%', '%', ''], [(13, 9), (6, 9), (17, 10)], [False, True, True, False], 66, False, [False, False, False, False], 483, 'East', (18, 6))
Element 18: (1, (18, 6), ['', '', '', '%'], [(13, 10), (6, 10), (16, 10)], [False, False, False, True], 64, False, [False, False, False, False], 502, 'North', (18, 7))
Element 19: (1, (18, 7), ['%', '', '', '%'], [(12, 10), (7, 10), (15, 10)], [True, False, False, True], 62, False, [False, False, False, False], 1511, 'North', (18, 8))
Element 20: (1, (18, 8), ['%', '', '', '%'], [(11, 10), (8, 10), (15, 9)], [True, False, False, True], 60, False, [False, False, False, False], 2520, 'North', (18, 9))
Element 21: (1, (18, 9), ['%', '', '', '%'], [(10, 10), (9, 10), (15, 8)], [True, False, False, True], 58, False, [False, False, False, False], 2539, 'North', (18, 10))
Element 22: (1, (18, 10), ['', '', '%', '%'], [(9, 10), (8, 10), (16, 8)], [False, False, True, True], 56, False, [False, False, False, False], 2538, 'West', (17, 10))
Element 23: (1, (17, 10), ['', '%', '%', ''], [(8, 10), (7, 10), (16, 7)], [False, True, True, False], 54, False, [False, False, False, False], 2537, 'West', (16, 10))
