Element 1: (0, (4, 4), ['.', 'G', '%', '.'], [(3, 2), (4, 3), (7, 1)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'East', (5, 4))
Element 2: (0, (5, 4), ['G', '%', '%', '.'], [(4, 2), (4, 4), (8, 1)], [False, True, True, False], 96, False, [False, False, False, True], 29, 'East', (6, 4))
Element 3: (0, (6, 4), ['', '.', '.', '.'], [(4, 1), (3, 4), (9, 1)], [False, False, False, False], 94, False, [False, True, True, True], 68, 'East', (7, 4))
Element 4: (0, (7, 4), ['', '%', 'F', ''], [(3, 1), (3, 5), (10, 1)], [False, True, False, False], 92, False, [False, False, False, False], 107, 'North', (7, 5))
Element 5: (0, (7, 5), ['.', '', '%', '%'], [(2, 1), (3, 6), (11, 1)], [False, False, True, True], 90, False, [True, False, False, False], 2126, 'West', (6, 5))
Element 6: (0, (6, 5), ['%', '', '.', ''], [(2, 2), (4, 6), (12, 1)], [True, False, False, False], 88, False, [False, False, True, False], 2165, 'North', (6, 6))
Element 7: (0, (6, 6), ['G', '', '.', '%'], [(1, 2), (5, 6), (13, 1)], [False, False, False, True], 86, False, [False, False, True, False], 2204, 'North', (6, 7))
Element 8: (0, (6, 7), ['%', 'G', '.', '%'], [(1, 3), (6, 6), (13, 2)], [True, False, False, True], 84, False, [False, False, True, False], 2233, 'North', (6, 8))
Element 9: (0, (6, 8), ['.', 'G', '.', '.'], [(1, 4), (6, 7), (13, 3)], [False, False, False, False], 82, False, [True, False, True, True], 2262, 'East', (7, 8))
Element 10: (0, (7, 8), ['G', '%', '%', '.'], [(1, 5), (6, 8), (13, 4)], [False, True, True, False], 80, False, [False, False, False, True], 2291, 'East', (8, 8))
Element 11: (0, (8, 8), ['', '%', '%', '.'], [(1, 6), (6, 9), (14, 4)], [False, True, True, False], 78, False, [False, False, False, True], 2330, 'East', (9, 8))
Element 12: (0, (9, 8), ['', '', '%', '.'], [(2, 6), (6, 10), (15, 4)], [False, False, True, False], 76, False, [False, False, False, True], 2369, 'East', (10, 8))
Element 13: (0, (10, 8), ['', '', '%', '.'], [(3, 6), (7, 10), (16, 4)], [False, False, True, False], 74, False, [False, False, False, True], 2398, 'East', (11, 8))
Element 14: (0, (11, 8), ['', '%', '%', '.'], [(3, 7), (8, 10), (17, 4)], [False, True, True, False], 72, False, [False, False, False, True], 2437, 'East', (12, 8))
Element 15: (0, (12, 8), ['', '%', '%', '.'], [(3, 8), (9, 10), (16, 4)], [False, True, True, False], 70, False, [False, False, False, True], 2466, 'East', (13, 8))
Element 16: (0, (13, 8), ['', '.', '.', '.'], [(4, 8), (10, 10), (16, 5)], [False, False, False, False], 68, False, [False, True, True, True], 2505, 'East', (14, 8))
Element 17: (0, (14, 8), ['', '%', '%', '.'], [(5, 8), (11, 10), (16, 6)], [False, True, True, False], 66, False, [False, False, False, True], 3534, 'East', (15, 8))
Element 18: #1#
