Element 1: (1, (2, 10), ['G', '%', '%', '.'], [(1, 10), (6, 3), (13, 10)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (3, 10))
Element 2: (1, (3, 10), ['G', '%', '%', '.'], [(2, 10), (6, 4), (12, 10)], [False, True, True, False], 96, False, [False, False, False, True], 1028, 'East', (4, 10))
Element 3: (1, (4, 10), ['G', '.', '%', '%'], [(3, 10), (7, 4), (11, 10)], [False, False, True, True], 94, False, [False, True, False, False], 2047, 'South', (4, 9))
Element 4: (1, (4, 9), ['%', '.', 'G', '%'], [(4, 10), (7, 5), (10, 10)], [True, False, False, True], 92, False, [False, True, False, False], 3066, 'South', (4, 8))
Element 5: (1, (4, 8), ['.', '%', 'G', '.'], [(4, 9), (6, 5), (9, 10)], [False, True, False, False], 90, False, [True, False, False, True], 3095, 'East', (5, 8))
Element 6: (1, (5, 8), ['G', '%', '%', '.'], [(4, 8), (6, 6), (8, 10)], [False, True, True, False], 88, False, [False, False, False, True], 3124, 'East', (6, 8))
Element 7: (1, (6, 8), ['', 'G', '.', '.'], [(3, 8), (6, 7), (7, 10)], [False, False, False, False], 86, False, [False, False, True, True], 3163, 'East', (7, 8))
Element 8: (1, (7, 8), ['G', '%', '%', '.'], [(3, 7), (6, 8), (6, 10)], [False, True, True, False], 84, False, [False, False, False, True], 3192, 'East', (8, 8))
Element 9: (1, (8, 8), ['', '%', '%', '.'], [(3, 6), (6, 9), (7, 10)], [False, True, True, False], 82, False, [False, False, False, True], 3221, 'East', (9, 8))
Element 10: (1, (9, 8), ['', '', '%', '.'], [(4, 6), (6, 10), (8, 10)], [False, False, True, False], 80, False, [False, False, False, True], 3240, 'East', (10, 8))
Element 11: (1, (10, 8), ['', '', '%', '.'], [(5, 6), (7, 10), (9, 10)], [False, False, True, False], 78, False, [False, False, False, True], 3259, 'East', (11, 8))
Element 12: (1, (11, 8), ['', '%', '%', '.'], [(6, 6), (8, 10), (10, 10)], [False, True, True, False], 76, False, [False, False, False, True], 3268, 'East', (12, 8))
Element 13: (1, (12, 8), ['', '%', '%', '.'], [(6, 7), (9, 10), (11, 10)], [False, True, True, False], 74, False, [False, False, False, True], 3277, 'East', (13, 8))
Element 14: (1, (13, 8), ['', '.', '.', '.'], [(6, 8), (10, 10), (12, 10)], [False, False, False, False], 72, False, [False, True, True, True], 3286, 'East', (14, 8))
Element 15: (1, (14, 8), ['', '%', '%', '.'], [(7, 8), (11, 10), (13, 10)], [False, True, True, False], 70, False, [False, False, False, True], 3295, 'East', (15, 8))
Element 16: (1, (15, 8), ['', '%', '.', '.'], [(8, 8), (12, 10), (13, 9)], [False, True, False, False], 68, False, [False, False, True, True], 3314, 'East', (16, 8))
Element 17: (1, (16, 8), ['', '.', '%', '%'], [(9, 8), (13, 10), (13, 8)], [False, False, True, True], 66, False, [False, True, False, False], 3323, 'South', (16, 7))
Element 18: (1, (16, 7), ['%', '.', '', '%'], [(10, 8), (13, 9), (13, 7)], [True, False, False, True], 64, False, [False, True, False, False], 3342, 'South', (16, 6))
Element 19: (1, (16, 6), ['.', '.', '', '.'], [(11, 8), (13, 8), (13, 6)], [False, False, False, False], 62, False, [True, True, False, True], 3361, 'East', (17, 6))
Element 20: (1, (17, 6), ['', '%', '%', '.'], [(12, 8), (14, 8), (14, 6)], [False, True, True, False], 60, False, [False, False, False, True], 3380, 'East', (18, 6))
Element 21: (1, (18, 6), ['', '.', '.', '%'], [(13, 8), (15, 8), (15, 6)], [False, False, False, True], 58, False, [False, True, True, False], 3399, 'North', (18, 7))
Element 22: (1, (18, 7), ['%', '', '.', '%'], [(14, 8), (15, 9), (16, 6)], [True, False, False, True], 56, False, [False, False, True, False], 3418, 'North', (18, 8))
Element 23: (1, (18, 8), ['%', '', '.', '%'], [(15, 8), (15, 10), (16, 5)], [True, False, False, True], 54, False, [False, False, True, False], 3447, 'North', (18, 9))
Element 24: (1, (18, 9), ['%', '', '.', '%'], [(16, 8), (16, 10), (16, 4)], [True, False, False, True], 52, False, [False, False, True, False], 3476, 'North', (18, 10))
Element 25: (1, (18, 10), ['G', '', '%', '%'], [(16, 7), (17, 10), (17, 4)], [False, False, True, True], 50, False, [False, False, False, False], 3505, 'South', (18, 9))
Element 26: (1, (18, 9), ['%', '', 'G', '%'], [(16, 6), (18, 10), (16, 4)], [True, False, False, True], 48, False, [False, False, False, False], 3504, 'South', (18, 8))
Element 27: (1, (18, 8), ['%', '', 'G', '%'], [(17, 6), (18, 9), (15, 4)], [True, False, False, True], 46, False, [False, False, False, False], 3513, 'South', (18, 7))
Element 28: (1, (18, 7), ['%', 'G', 'G', '%'], [(18, 6), (18, 8), (15, 3)], [True, False, False, True], 44, False, [False, False, False, False], 3522, 'Stop', (18, 7))
Element 29: (1, (18, 7), ['%', '', '', '%'], [(18, 5), (18, 9), (15, 2)], [True, False, False, True], 42, False, [False, False, False, False], 3541, 'South', (18, 6))
Element 30: (1, (18, 6), ['', 'G', '', '%'], [(18, 5), (18, 10), (16, 2)], [False, False, False, True], 40, False, [False, False, False, False], 3550, 'Stop', (18, 6))
Element 31: (1, (18, 6), ['', '', '', '%'], [(18, 6), (17, 10), (17, 2)], [False, False, False, True], 38, False, [False, False, False, False], 3559, 'West', (17, 6))
