Element 1: (1, (6, 5), ['%', '.', '.', 'F'], [(9, 6), (18, 3), (18, 5)], [True, False, False, False], 98, False, [False, True, True, False], -1, 'East', (7, 5))
Element 2: (1, (7, 5), ['', '.', '%', '%'], [(10, 6), (18, 2), (18, 6)], [False, False, True, True], 96, False, [False, True, False, False], 1008, 'South', (7, 4))
Element 3: (1, (7, 4), ['.', '%', '', ''], [(11, 6), (18, 1), (18, 7)], [False, True, False, False], 94, False, [True, False, False, False], 1047, 'West', (6, 4))
Element 4: (1, (6, 4), ['.', '.', '', ''], [(10, 6), (17, 1), (18, 8)], [False, False, False, False], 92, False, [True, True, False, False], 1076, 'South', (6, 3))
Element 5: (1, (6, 3), ['%', '.', '', '%'], [(10, 7), (17, 2), (18, 9)], [True, False, False, True], 90, False, [False, True, False, False], 1105, 'South', (6, 2))
Element 6: (1, (6, 2), ['%', '.', '', '.'], [(10, 8), (16, 2), (18, 10)], [True, False, False, False], 88, False, [False, True, False, True], 1144, 'East', (7, 2))
Element 7: (1, (7, 2), ['', '.', '%', '.'], [(11, 8), (16, 1), (17, 10)], [False, False, True, False], 86, False, [False, True, False, True], 1183, 'East', (8, 2))
Element 8: (1, (8, 2), ['', '.', '%', '.'], [(12, 8), (15, 1), (16, 10)], [False, False, True, False], 84, False, [False, True, False, True], 1222, 'East', (9, 2))
Element 9: (1, (9, 2), ['', '.', '%', '.'], [(13, 8), (15, 2), (15, 10)], [False, False, True, False], 82, False, [False, True, False, True], 1261, 'East', (10, 2))
Element 10: (1, (10, 2), ['', '.', '%', '.'], [(14, 8), (15, 3), (15, 9)], [False, False, True, False], 80, False, [False, True, False, True], 1300, 'East', (11, 2))
Element 11: (1, (11, 2), ['', 'F', '%', '.'], [(13, 8), (15, 4), (15, 8)], [False, False, True, False], 78, False, [False, False, False, True], 1329, 'South', (11, 1))
Element 12: (1, (11, 1), ['.', '%', '', '.'], [(13, 9), (16, 4), (16, 8)], [False, True, False, False], 76, False, [True, False, False, True], 2358, 'East', (12, 1))
Element 13: (1, (12, 1), ['', '%', '.', '.'], [(13, 10), (17, 4), (16, 7)], [False, True, False, False], 74, False, [False, False, True, True], 2397, 'East', (13, 1))
Element 14: (1, (13, 1), ['', '%', '.', '%'], [(12, 10), (16, 4), (16, 6)], [False, True, False, True], 72, False, [False, False, True, False], 3416, 'North', (13, 2))
Element 15: #1#
