Element 1: (2, (12, 2), ['.', '.', '%', '.'], [(7, 4), (4, 6), (16, 2)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (13, 2))
Element 20: (2, (15, 10), ['%', '.', '%', ''], [(18, 5), (18, 7), (17, 6)], [True, False, True, False], 60, False, [False, True, False, False], 1510, 'South', (15, 9))
Element 21: (2, (15, 9), ['%', '', '', '%'], [(18, 5), (18, 8), (18, 6)], [True, False, False, True], 58, False, [False, False, False, False], 1519, 'South', (15, 8))
Element 22: (2, (15, 8), ['', '%', '', ''], [(18, 6), (18, 9), (18, 7)], [False, True, False, False], 56, False, [False, False, False, False], 1518, 'East', (16, 8))
Element 23: (2, (16, 8), ['', '', '%', '%'], [(17, 6), (18, 10), (18, 8)], [False, False, True, True], 54, False, [False, False, False, False], 1517, 'South', (16, 7))
Element 24: (2, (16, 7), ['%', 'G', '', '%'], [(16, 6), (17, 10), (18, 9)], [True, False, False, True], 52, False, [False, False, False, False], 1516, 'North', (16, 8))
Element 25: (2, (16, 8), ['', '', '%', '%'], [(16, 5), (16, 10), (18, 10)], [False, False, True, True], 50, False, [False, False, False, False], 1515, 'West', (15, 8))
Element 26: (2, (15, 8), ['', '%', '', ''], [(16, 4), (15, 10), (17, 10)], [False, True, False, False], 48, False, [False, False, False, False], 1514, 'West', (14, 8))
Element 27: (2, (14, 8), ['', '%', '%', ''], [(17, 4), (15, 9), (16, 10)], [False, True, True, False], 46, False, [False, False, False, False], 1513, 'West', (13, 8))
Element 28: (2, (13, 8), ['', '.', '.', ''], [(16, 4), (15, 8), (15, 10)], [False, False, False, False], 44, False, [False, True, True, False], 1512, 'North', (13, 9))
Element 29: (2, (13, 9), ['%', '', '.', '%'], [(15, 4), (15, 9), (15, 9)], [True, False, False, True], 42, False, [False, False, True, False], 1521, 'North', (13, 10))
Element 30: (2, (13, 10), ['F', '', '%', '%'], [(15, 3), (15, 10), (15, 8)], [False, False, True, True], 40, False, [False, False, False, False], 1530, 'West', (12, 10))
Element 31: (2, (12, 10), ['F', '%', '%', ''], [(15, 2), (16, 10), (16, 8)], [False, True, True, False], 38, False, [False, False, False, False], 2529, 'West', (11, 10))
Element 32: (2, (11, 10), ['.', '%', '%', ''], [(16, 2), (16, 10), (16, 7)], [False, True, True, False], 36, False, [True, False, False, False], 3528, 'West', (10, 10))
Element 33: (2, (10, 10), ['.', '%', '%', ''], [(17, 2), (16, 10), (16, 8)], [False, True, True, False], 34, False, [True, False, False, False], 3537, 'West', (9, 10))
Element 34: (2, (9, 10), ['.', '%', '%', ''], [(18, 2), (16, 10), (15, 8)], [False, True, True, False], 32, False, [True, False, False, False], 3546, 'West', (8, 10))
Element 35: (2, (8, 10), ['.', '%', '%', ''], [(18, 3), (16, 10), (14, 8)], [False, True, True, False], 30, False, [True, False, False, False], 3555, 'West', (7, 10))
Element 36: (2, (7, 10), ['.', '%', '%', ''], [(18, 2), (16, 10), (13, 8)], [False, True, True, False], 28, False, [True, False, False, False], 3564, 'West', (6, 10))
Element 37: (2, (6, 10), ['%', '.', '%', ''], [(18, 1), (16, 10), (13, 7)], [True, False, True, False], 26, False, [False, True, False, False], 3583, 'South', (6, 9))
Element 38: (2, (6, 9), ['%', '', '', '%'], [(17, 1), (16, 10), (13, 6)], [True, False, False, True], 24, False, [False, False, False, False], 3592, 'South', (6, 8))
Element 39: (2, (6, 8), ['.', '', '', ''], [(16, 1), (16, 10), (14, 6)], [False, False, False, False], 22, False, [True, False, False, False], 3591, 'West', (5, 8))
Element 40: (2, (5, 8), ['.', '%', '%', ''], [(15, 1), (16, 10), (15, 6)], [False, True, True, False], 20, False, [True, False, False, False], 3600, 'West', (4, 8))
Element 41: (2, (4, 8), ['.', '%', '.', ''], [(16, 1), (16, 10), (14, 6)], [False, True, False, False], 18, False, [True, False, True, False], 3609, 'North', (4, 9))
Element 42: (2, (4, 9), ['%', '', '.', '%'], [(17, 1), (16, 10), (13, 6)], [True, False, False, True], 16, False, [False, False, True, False], 3618, 'North', (4, 10))
Element 43: (2, (4, 10), ['.', '', '%', '%'], [(18, 1), (16, 10), (13, 5)], [False, False, True, True], 14, False, [True, False, False, False], 3627, 'West', (3, 10))
Element 44: (2, (3, 10), ['.', '%', '%', ''], [(18, 2), (16, 10), (13, 4)], [False, True, True, False], 12, False, [True, False, False, False], 3636, 'West', (2, 10))
Element 45: (2, (2, 10), ['.', '%', '%', ''], [(17, 2), (16, 10), (14, 4)], [False, True, True, False], 10, False, [True, False, False, False], 3645, 'West', (1, 10))
Element 46: (2, (1, 10), ['%', '.', '%', ''], [(17, 1), (16, 10), (13, 4)], [True, False, True, False], 8, False, [False, True, False, False], 3654, 'South', (1, 9))
Element 47: (2, (1, 9), ['%', '.', '', '%'], [(17, 2), (16, 10), (13, 3)], [True, False, False, True], 6, False, [False, True, False, False], 3663, 'South', (1, 8))
Element 48: (2, (1, 8), ['%', '.', '', '%'], [(16, 2), (16, 10), (13, 2)], [True, False, False, True], 4, False, [False, True, False, False], 3672, 'South', (1, 7))
Element 49: (2, (1, 7), ['%', '.', '', '%'], [(16, 1), (16, 10), (13, 1)], [True, False, False, True], 2, False, [False, True, False, False], 3691, 'South', (1, 6))
Element 50: (2, (1, 6), ['%', '.', '', '.'], [(16, 1), (16, 10), (12, 1)], [True, False, False, False], 0, False, [False, True, False, True], 3710, 'Stop', (1, 6))
Element 51: #0#
