Element 1: (2, (11, 2), ['.', 'G', '%', '.'], [(11, 1), (7, 5), (15, 9)], [False, False, True, False], 98, False, [True, False, False, True], 1999, 'East', (12, 2))
Element 2: (2, (12, 2), ['', '', '%', '.'], [(10, 1), (7, 4), (15, 10)], [False, False, True, False], 96, False, [False, False, False, True], 2038, 'East', (13, 2))
Element 3: (2, (13, 2), ['', '.', '.', '%'], [(10, 2), (6, 4), (16, 10)], [False, False, False, True], 94, False, [False, True, True, False], 2077, 'North', (13, 3))
Element 4: (2, (13, 3), ['%', '', '.', '%'], [(9, 2), (6, 3), (17, 10)], [True, False, False, True], 92, False, [False, False, True, False], 2116, 'North', (13, 4))
Element 5: (2, (13, 4), ['.', '', '.', '.'], [(9, 1), (6, 2), (18, 10)], [False, False, False, False], 90, False, [True, False, True, True], 2155, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '%', '%', '.'], [(8, 1), (7, 2), (18, 9)], [False, True, True, False], 88, False, [False, False, False, True], 2194, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '.', '%', '.'], [(8, 2), (7, 1), (18, 8)], [False, False, True, False], 86, False, [False, True, False, True], 2233, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '%', '.', '.'], [(7, 2), (6, 1), (18, 7)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (17, 4))
Element 9: (2, (17, 4), ['', '%', '%', '%'], [(7, 1), (6, 2), (18, 6)], [False, True, True, True], 82, False, [False, False, False, False], 2281, 'West', (16, 4))
Element 10: (2, (16, 4), ['', '%', '.', ''], [(6, 1), (6, 1), (18, 5)], [False, True, False, False], 80, False, [False, False, True, False], 2290, 'North', (16, 5))
Element 11: (2, (16, 5), ['%', '', '.', '%'], [(6, 2), (7, 1), (18, 6)], [True, False, False, True], 78, False, [False, False, True, False], 2299, 'North', (16, 6))
Element 12: (2, (16, 6), ['.', '', '.', 'G'], [(6, 3), (7, 2), (17, 6)], [False, False, False, False], 76, False, [True, False, True, False], 2318, 'North', (16, 7))
Element 13: (2, (16, 7), ['%', 'G', '.', '%'], [(6, 4), (6, 2), (16, 6)], [True, False, False, True], 74, False, [False, False, True, False], 2327, 'North', (16, 8))
Element 14: (2, (16, 8), ['.', '', '%', '%'], [(5, 4), (6, 1), (15, 6)], [False, False, True, True], 72, False, [True, False, False, False], 2356, 'West', (15, 8))
Element 15: (2, (15, 8), ['.', '%', '', ''], [(4, 4), (6, 2), (14, 6)], [False, True, False, False], 70, False, [True, False, False, False], 2385, 'West', (14, 8))
Element 16: (2, (14, 8), ['.', '%', '%', ''], [(4, 3), (6, 3), (13, 6)], [False, True, True, False], 68, False, [True, False, False, False], 2414, 'West', (13, 8))
Element 17: (2, (13, 8), ['.', 'G', '.', ''], [(4, 2), (6, 4), (13, 7)], [False, False, False, False], 66, False, [True, False, True, False], 2443, 'North', (13, 9))
Element 18: (2, (13, 9), ['%', 'G', '.', '%'], [(4, 1), (5, 4), (13, 8)], [True, False, False, True], 64, False, [False, False, True, False], 2462, 'North', (13, 10))
Element 19: (2, (13, 10), ['F', '', '%', '%'], [(3, 1), (4, 4), (12, 8)], [False, False, True, True], 62, False, [False, False, False, False], 2491, 'West', (12, 10))
Element 20: (2, (12, 10), ['F', '%', '%', ''], [(3, 2), (3, 4), (11, 8)], [False, True, True, False], 60, False, [False, False, False, False], 3520, 'West', (11, 10))
Element 21: #1#
