Element 1: (3, (18, 5), ['%', '%', '.', '%'], [(4, 2), (17, 4), (18, 2)], [True, True, False, True], 98, False, [False, False, True, False], 19, 'North', (18, 6))
Element 2: (3, (18, 6), ['.', '', '.', '%'], [(4, 3), (16, 4), (18, 1)], [False, False, False, True], 96, False, [True, False, True, False], 48, 'North', (18, 7))
Element 3: (3, (18, 7), ['%', '', '.', '%'], [(4, 4), (16, 5), (17, 1)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (18, 8))
Element 4: (3, (18, 8), ['%', '', '.', '%'], [(5, 4), (16, 6), (17, 2)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (18, 9))
Element 5: (3, (18, 9), ['%', '', '.', '%'], [(6, 4), (17, 6), (16, 2)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (18, 10))
Element 6: (3, (18, 10), ['.', '', '%', '%'], [(7, 4), (18, 6), (16, 1)], [False, False, True, True], 88, False, [True, False, False, False], 194, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', '%', '%', ''], [(7, 5), (18, 7), (15, 1)], [False, True, True, False], 86, False, [True, False, False, False], 1213, 'West', (16, 10))
Element 8: (3, (16, 10), ['.', '%', '%', ''], [(6, 5), (18, 8), (15, 2)], [False, True, True, False], 84, False, [True, False, False, False], 1242, 'West', (15, 10))
Element 9: (3, (15, 10), ['%', '.', '%', ''], [(6, 6), (18, 9), (15, 3)], [True, False, True, False], 82, False, [False, True, False, False], 1271, 'South', (15, 9))
Element 10: (3, (15, 9), ['%', '.', '', '%'], [(6, 7), (18, 10), (15, 4)], [True, False, False, True], 80, False, [False, True, False, False], 1300, 'South', (15, 8))
Element 11: (3, (15, 8), ['.', '%', '', '.'], [(6, 8), (17, 10), (14, 4)], [False, True, False, False], 78, False, [True, False, False, True], 1329, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '.', '%', '%'], [(7, 8), (16, 10), (13, 4)], [False, False, True, True], 76, False, [False, True, False, False], 1358, 'South', (16, 7))
Element 13: (3, (16, 7), ['%', '', '', '%'], [(8, 8), (15, 10), (13, 5)], [True, False, False, True], 74, False, [False, False, False, False], 1387, 'South', (16, 6))
Element 14: (3, (16, 6), ['.', '', '', ''], [(9, 8), (15, 9), (13, 6)], [False, False, False, False], 72, False, [True, False, False, False], 1406, 'West', (15, 6))
Element 15: (3, (15, 6), ['G', '%', '%', ''], [(10, 8), (15, 8), (14, 6)], [False, True, True, False], 70, False, [False, False, False, False], 1435, 'East', (16, 6))
Element 16: (3, (16, 6), ['G', '', '', ''], [(11, 8), (14, 8), (15, 6)], [False, False, False, False], 68, False, [False, False, False, False], 1454, 'East', (17, 6))
Element 17: (3, (17, 6), ['G', '%', '%', ''], [(12, 8), (13, 8), (16, 6)], [False, True, True, False], 66, False, [False, False, False, False], 1473, 'East', (18, 6))
Element 18: (3, (18, 6), ['G', '', '', '%'], [(11, 8), (13, 9), (17, 6)], [False, False, False, True], 64, False, [False, False, False, False], 1482, 'South', (18, 5))
Element 19: (3, (18, 5), ['%', '%', 'G', '%'], [(10, 8), (13, 10), (18, 6)], [True, True, False, True], 62, False, [False, False, False, False], 1491, 'North', (18, 6))
Element 20: (3, (18, 6), ['', '', 'G', '%'], [(10, 7), (12, 10), (18, 7)], [False, False, False, True], 60, False, [False, False, False, False], 2490, 'North', (18, 7))
Element 21: (3, (18, 7), ['%', '', 'G', '%'], [(10, 6), (11, 10), (18, 8)], [True, False, False, True], 58, False, [False, False, False, False], 3489, 'North', (18, 8))
Element 22: (3, (18, 8), ['%', '', 'G', '%'], [(11, 6), (10, 10), (18, 9)], [True, False, False, True], 56, False, [False, False, False, False], 3508, 'Stop', (18, 8))
Element 23: (3, (18, 8), ['%', '', '', '%'], [(10, 6), (9, 10), (18, 10)], [True, False, False, True], 54, False, [False, False, False, False], 3517, 'Stop', (18, 8))
Element 24: (3, (18, 8), ['%', '', '', '%'], [(9, 6), (8, 10), (17, 10)], [True, False, False, True], 52, False, [False, False, False, False], 3526, 'Stop', (18, 8))
Element 25: (3, (18, 8), ['%', '', '', '%'], [(8, 6), (7, 10), (16, 10)], [True, False, False, True], 50, False, [False, False, False, False], 3545, 'North', (18, 9))
Element 26: (3, (18, 9), ['%', '', '', '%'], [(9, 6), (6, 10), (15, 10)], [True, False, False, True], 48, False, [False, False, False, False], 3554, 'South', (18, 8))
Element 27: (3, (18, 8), ['%', '', '', '%'], [(9, 7), (6, 9), (15, 9)], [True, False, False, True], 46, False, [False, False, False, False], 3563, 'North', (18, 9))
Element 28: (3, (18, 9), ['%', '', '', '%'], [(9, 6), (6, 8), (15, 8)], [True, False, False, True], 44, False, [False, False, False, False], 3562, 'North', (18, 10))
Element 29: (3, (18, 10), ['', '', '%', '%'], [(10, 6), (5, 8), (16, 8)], [False, False, True, True], 42, False, [False, False, False, False], 3571, 'Stop', (18, 10))
Element 30: (3, (18, 10), ['', '', '%', '%'], [(10, 7), (4, 8), (16, 7)], [False, False, True, True], 40, False, [False, False, False, False], 3580, 'South', (18, 9))
Element 31: (3, (18, 9), ['%', '', '', '%'], [(9, 7), (4, 9), (16, 8)], [True, False, False, True], 38, False, [False, False, False, False], 3589, 'South', (18, 8))
Element 32: (3, (18, 8), ['%', '', '', '%'], [(10, 7), (4, 10), (15, 8)], [True, False, False, True], 36, False, [False, False, False, False], 3598, 'South', (18, 7))
Element 33: (3, (18, 7), ['%', '', '', '%'], [(10, 8), (3, 10), (14, 8)], [True, False, False, True], 34, False, [False, False, False, False], 3607, 'South', (18, 6))
Element 34: (3, (18, 6), ['', '', '', '%'], [(9, 8), (2, 10), (13, 8)], [False, False, False, True], 32, False, [False, False, False, False], 3616, 'West', (17, 6))
Element 35: (3, (17, 6), ['', '%', '%', ''], [(9, 7), (1, 10), (13, 7)], [False, True, True, False], 30, False, [False, False, False, False], 3635, 'East', (18, 6))
Element 36: (3, (18, 6), ['', '', '', '%'], [(9, 8), (1, 9), (13, 8)], [False, False, False, True], 28, False, [False, False, False, False], 3644, 'South', (18, 5))
Element 37: (3, (18, 5), ['%', '%', '', '%'], [(8, 8), (1, 8), (13, 9)], [True, True, False, True], 26, False, [False, False, False, False], 3653, 'Stop', (18, 5))
Element 38: (3, (18, 5), ['%', '%', '', '%'], [(7, 8), (1, 7), (13, 10)], [True, True, False, True], 24, False, [False, False, False, False], 3662, 'North', (18, 6))
Element 39: (3, (18, 6), ['', '', '', '%'], [(6, 8), (1, 6), (12, 10)], [False, False, False, True], 22, False, [False, False, False, False], 3671, 'North', (18, 7))
Element 40: (3, (18, 7), ['%', '', '', '%'], [(6, 9), (2, 6), (11, 10)], [True, False, False, True], 20, False, [False, False, False, False], 3680, 'North', (18, 8))
Element 41: (3, (18, 8), ['%', '', '', '%'], [(6, 10), (3, 6), (10, 10)], [True, False, False, True], 18, False, [False, False, False, False], 3689, 'North', (18, 9))
Element 42: (3, (18, 9), ['%', '', '', '%'], [(7, 10), (4, 6), (9, 10)], [True, False, False, True], 16, False, [False, False, False, False], 3698, 'North', (18, 10))
Element 43: (3, (18, 10), ['', '', '%', '%'], [(8, 10), (5, 6), (10, 10)], [False, False, True, True], 14, False, [False, False, False, False], 3707, 'West', (17, 10))
Element 44: (3, (17, 10), ['', '%', '%', ''], [(9, 10), (6, 6), (11, 10)], [False, True, True, False], 12, False, [False, False, False, False], 3706, 'West', (16, 10))
Element 45: (3, (16, 10), ['', '%', '%', ''], [(10, 10), (6, 7), (12, 10)], [False, True, True, False], 10, False, [False, False, False, False], 3705, 'West', (15, 10))
Element 46: (3, (15, 10), ['%', '', '%', ''], [(11, 10), (6, 6), (13, 10)], [True, False, True, False], 8, False, [False, False, False, False], 3704, 'South', (15, 9))
Element 47: (3, (15, 9), ['%', '', '', '%'], [(12, 10), (6, 5), (13, 9)], [True, False, False, True], 6, False, [False, False, False, False], 3703, 'South', (15, 8))
Element 48: (3, (15, 8), ['', '%', '', ''], [(13, 10), (7, 5), (13, 8)], [False, True, False, False], 4, False, [False, False, False, False], 3702, 'East', (16, 8))
Element 49: (3, (16, 8), ['', '', '%', '%'], [(13, 9), (7, 4), (12, 8)], [False, False, True, True], 2, False, [False, False, False, False], 3701, 'South', (16, 7))
Element 50: (3, (16, 7), ['%', '', '', '%'], [(13, 9), (7, 4), (12, 8)], [True, False, False, True], 0, False, [False, False, False, False], 3700, 'Stop', (16, 7))
Element 51: #0#
