Element 1: (2, (7, 4), ['.', '%', 'F', ''], [(11, 1), (1, 8), (8, 8)], [False, True, False, False], 98, False, [True, False, False, False], 1009, 'North', (7, 5))
Element 2: (2, (7, 5), ['.', '', '%', '%'], [(12, 1), (1, 9), (9, 8)], [False, False, True, True], 96, False, [True, False, False, False], 2038, 'West', (6, 5))
Element 3: (2, (6, 5), ['%', '.', '.', ''], [(13, 1), (1, 10), (10, 8)], [True, False, False, False], 94, False, [False, True, True, False], 2077, 'North', (6, 6))
Element 4: (2, (6, 6), ['.', '', '.', '%'], [(13, 2), (2, 10), (11, 8)], [False, False, False, True], 92, False, [True, False, True, False], 2116, 'North', (6, 7))
Element 5: (2, (6, 7), ['%', '', '.', '%'], [(13, 3), (3, 10), (12, 8)], [True, False, False, True], 90, False, [False, False, True, False], 2155, 'North', (6, 8))
Element 6: (2, (6, 8), ['.', '', '.', '.'], [(13, 4), (4, 10), (13, 8)], [False, False, False, False], 88, False, [True, False, True, True], 2194, 'East', (7, 8))
Element 7: (2, (7, 8), ['', '%', '%', ''], [(14, 4), (4, 9), (14, 8)], [False, True, True, False], 86, False, [False, False, False, False], 2233, 'East', (8, 8))
Element 8: (2, (8, 8), ['', '%', '%', ''], [(15, 4), (4, 8), (15, 8)], [False, True, True, False], 84, False, [False, False, False, False], 2262, 'East', (9, 8))
Element 9: (2, (9, 8), ['', '', '%', ''], [(16, 4), (5, 8), (16, 8)], [False, False, True, False], 82, False, [False, False, False, False], 2291, 'East', (10, 8))
Element 10: (2, (10, 8), ['', '', '%', ''], [(17, 4), (6, 8), (16, 7)], [False, False, True, False], 80, False, [False, False, False, False], 2310, 'East', (11, 8))
Element 11: (2, (11, 8), ['', '%', '%', ''], [(16, 4), (6, 9), (16, 6)], [False, True, True, False], 78, False, [False, False, False, False], 2329, 'East', (12, 8))
Element 12: (2, (12, 8), ['', '%', '%', ''], [(16, 5), (6, 10), (17, 6)], [False, True, True, False], 76, False, [False, False, False, False], 2358, 'East', (13, 8))
Element 13: (2, (13, 8), ['', '.', '.', ''], [(16, 6), (7, 10), (18, 6)], [False, False, False, False], 74, False, [False, True, True, False], 2377, 'North', (13, 9))
Element 14: (2, (13, 9), ['%', '', '.', '%'], [(15, 6), (8, 10), (18, 7)], [True, False, False, True], 72, False, [False, False, True, False], 2416, 'North', (13, 10))
Element 15: (2, (13, 10), ['F', '', '%', '%'], [(14, 6), (9, 10), (18, 8)], [False, False, True, True], 70, False, [False, False, False, False], 2455, 'West', (12, 10))
Element 16: (2, (12, 10), ['F', '%', '%', ''], [(13, 6), (10, 10), (18, 9)], [False, True, True, False], 68, False, [False, False, False, False], 3484, 'West', (11, 10))
Element 17: #1#
