Element 1: (1, (2, 1), ['', '%', 'G', '.'], [(2, 2), (13, 3), (13, 6)], [False, True, False, False], 98, False, [False, False, False, True], 9, 'East', (3, 1))
Element 2: (1, (3, 1), ['', '%', 'G', '.'], [(3, 2), (13, 4), (14, 6)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (4, 1))
Element 3: (1, (4, 1), ['', '%', 'G', '%'], [(4, 2), (14, 4), (15, 6)], [False, True, False, True], 94, False, [False, False, False, False], 87, 'West', (3, 1))
Element 4: (1, (3, 1), ['', '%', '', ''], [(4, 3), (15, 4), (16, 6)], [False, True, False, False], 92, False, [False, False, False, False], 116, 'West', (2, 1))
Element 5: (1, (2, 1), ['', '%', '', ''], [(4, 4), (16, 4), (17, 6)], [False, True, False, False], 90, False, [False, False, False, False], 145, 'West', (1, 1))
Element 6: (1, (1, 1), ['%', '%', '', ''], [(5, 4), (17, 4), (18, 6)], [True, True, False, False], 88, False, [False, False, False, False], 174, 'North', (1, 2))
Element 7: (1, (1, 2), ['%', '', '.', ''], [(6, 4), (16, 4), (18, 7)], [True, False, False, False], 86, False, [False, False, True, False], 193, 'North', (1, 3))
Element 8: (1, (1, 3), ['%', '', '.', '%'], [(7, 4), (16, 5), (18, 8)], [True, False, False, True], 84, False, [False, False, True, False], 232, 'North', (1, 4))
Element 9: (1, (1, 4), ['%', '', '.', '%'], [(7, 5), (16, 6), (18, 9)], [True, False, False, True], 82, False, [False, False, True, False], 1251, 'North', (1, 5))
Element 10: (1, (1, 5), ['%', '', '.', '%'], [(6, 5), (16, 7), (18, 10)], [True, False, False, True], 80, False, [False, False, True, False], 1290, 'North', (1, 6))
Element 11: (1, (1, 6), ['%', '', '.', '.'], [(6, 6), (16, 8), (17, 10)], [True, False, False, False], 78, False, [False, False, True, True], 1329, 'East', (2, 6))
Element 12: (1, (2, 6), ['', '%', '%', '.'], [(6, 7), (15, 8), (16, 10)], [False, True, True, False], 76, False, [False, False, False, True], 1368, 'East', (3, 6))
Element 13: (1, (3, 6), ['', '.', '.', '.'], [(6, 8), (15, 9), (15, 10)], [False, False, False, False], 74, False, [False, True, True, True], 1407, 'East', (4, 6))
Element 14: (1, (4, 6), ['', '%', '%', '.'], [(7, 8), (15, 8), (15, 9)], [False, True, True, False], 72, False, [False, False, False, True], 1426, 'East', (5, 6))
Element 15: (1, (5, 6), ['', '%', '%', ''], [(8, 8), (14, 8), (15, 8)], [False, True, True, False], 70, False, [False, False, False, False], 1455, 'East', (6, 6))
Element 16: (1, (6, 6), ['', '', '', '%'], [(9, 8), (13, 8), (16, 8)], [False, False, False, True], 68, False, [False, False, False, False], 1474, 'North', (6, 7))
Element 17: (1, (6, 7), ['%', '', '', '%'], [(10, 8), (13, 9), (16, 7)], [True, False, False, True], 66, False, [False, False, False, False], 1493, 'North', (6, 8))
