Element 1: (0, (14, 6), ['G', '%', '%', '.'], [(2, 1), (10, 2), (13, 6)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (15, 6))
Element 2: (0, (15, 6), ['', '%', '%', '.'], [(3, 1), (11, 2), (13, 7)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (16, 6))
Element 3: (0, (16, 6), ['', '.', '.', '.'], [(4, 1), (11, 1), (13, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (17, 6))
Element 4: (0, (17, 6), ['', '%', '%', '.'], [(4, 2), (12, 1), (14, 8)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (18, 6))
Element 5: (0, (18, 6), ['', '.', '.', '%'], [(4, 3), (13, 1), (15, 8)], [False, False, False, True], 90, False, [False, True, True, False], 1146, 'North', (18, 7))
Element 6: (0, (18, 7), ['%', '', '.', '%'], [(4, 4), (13, 2), (16, 8)], [True, False, False, True], 88, False, [False, False, True, False], 1185, 'North', (18, 8))
Element 7: (0, (18, 8), ['%', '', '.', '%'], [(5, 4), (13, 3), (16, 7)], [True, False, False, True], 86, False, [False, False, True, False], 1224, 'North', (18, 9))
Element 8: (0, (18, 9), ['%', '', '.', '%'], [(6, 4), (13, 4), (16, 6)], [True, False, False, True], 84, False, [False, False, True, False], 1253, 'North', (18, 10))
Element 9: (0, (18, 10), ['.', '', '%', '%'], [(7, 4), (14, 4), (16, 5)], [False, False, True, True], 82, False, [True, False, False, False], 1292, 'West', (17, 10))
Element 10: (0, (17, 10), ['.', '%', '%', ''], [(7, 5), (15, 4), (16, 4)], [False, True, True, False], 80, False, [True, False, False, False], 2321, 'West', (16, 10))
Element 11: (0, (16, 10), ['.', '%', '%', ''], [(6, 5), (15, 3), (17, 4)], [False, True, True, False], 78, False, [True, False, False, False], 2360, 'West', (15, 10))
Element 12: (0, (15, 10), ['%', '.', '%', ''], [(6, 6), (15, 2), (16, 4)], [True, False, True, False], 76, False, [False, True, False, False], 2389, 'South', (15, 9))
Element 13: (0, (15, 9), ['%', '', '', '%'], [(6, 7), (16, 2), (15, 4)], [True, False, False, True], 74, False, [False, False, False, False], 2418, 'South', (15, 8))
Element 14: (0, (15, 8), ['', '%', '', ''], [(6, 8), (17, 2), (15, 3)], [False, True, False, False], 72, False, [False, False, False, False], 2437, 'East', (16, 8))
Element 15: (0, (16, 8), ['', '', '%', '%'], [(7, 8), (17, 1), (15, 2)], [False, False, True, True], 70, False, [False, False, False, False], 2456, 'South', (16, 7))
Element 16: (0, (16, 7), ['%', '', '', '%'], [(8, 8), (18, 1), (15, 1)], [True, False, False, True], 68, False, [False, False, False, False], 2485, 'North', (16, 8))
Element 17: (0, (16, 8), ['', '', '%', '%'], [(9, 8), (18, 2), (16, 1)], [False, False, True, True], 66, False, [False, False, False, False], 2504, 'West', (15, 8))
Element 18: (0, (15, 8), ['', '%', '', ''], [(10, 8), (18, 3), (17, 1)], [False, True, False, False], 64, False, [False, False, False, False], 2523, 'West', (14, 8))
Element 19: (0, (14, 8), ['', '%', '%', ''], [(11, 8), (18, 2), (18, 1)], [False, True, True, False], 62, False, [False, False, False, False], 2532, 'West', (13, 8))
Element 20: (0, (13, 8), ['G', '', '.', ''], [(12, 8), (17, 2), (18, 2)], [False, False, False, False], 60, False, [False, False, True, False], 2541, 'North', (13, 9))
Element 21: (0, (13, 9), ['%', 'G', '.', '%'], [(13, 8), (17, 1), (18, 3)], [True, False, False, True], 58, False, [False, False, True, False], 2550, 'North', (13, 10))
Element 22: (0, (13, 10), ['F', '', '%', '%'], [(14, 8), (16, 1), (18, 2)], [False, False, True, True], 56, False, [False, False, False, False], 2559, 'West', (12, 10))
Element 23: (0, (12, 10), ['F', '%', '%', ''], [(15, 8), (15, 1), (17, 2)], [False, True, True, False], 54, False, [False, False, False, False], 3558, 'West', (11, 10))
Element 24: #1#
